2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T12:00:00Z;236.16;236.16;236.16;236.16;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T12:02:00Z;236.16;236.16;236.16;236.16;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T12:22:00Z;236.01;235.85;236.01;235.85;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T12:28:00Z;236.76;236.76;236.76;236.76;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:15:00Z;236.89;236.89;236.89;236.89;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:18:00Z;236.76;236.76;236.76;236.76;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:24:00Z;236.89;236.82;236.89;236.82;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:27:00Z;236.99;237;237;236.99;110;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:30:00Z;237.31;237.7;237.99;236.54;33418;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:31:00Z;237.72;237.68;238.02;237.56;4368;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:32:00Z;237.86;238.28;238.33;237.79;3626;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:33:00Z;238.31;237.64;238.41;237.46;6877;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:34:00Z;237.46;237.23;237.61;237.1;1444;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:35:00Z;237.22;237.19;237.34;236.99;4467;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:36:00Z;237.17;237.09;237.25;237.08;2856;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:37:00Z;237.1;237.31;237.33;236.92;2841;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:38:00Z;237.17;237.48;237.48;237.16;521;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:39:00Z;237.5;237.59;237.67;237.24;5542;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:40:00Z;237.6;237.44;237.61;237.31;2420;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:41:00Z;237.54;237.45;237.54;237.14;1438;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:42:00Z;237.43;237.32;237.71;237.3;5149;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:43:00Z;237.3;237.07;237.31;236.81;8924;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:44:00Z;237.05;237.18;237.27;236.99;12366;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:45:00Z;237.19;237.72;238.22;237.19;12988;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:46:00Z;237.68;238.32;238.32;237.34;11483;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:47:00Z;238.3;237.94;238.58;237.93;7645;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:48:00Z;237.97;238.01;238.29;237.97;2708;
2f120621-2337-485c-b3c7-391436873d3c;2022-06-22T13:49:00Z;238.27;238.85;238.85;238.17;738;
