2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T12:58:00Z;244.38;244.41;244.41;244.38;35;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:04:00Z;243.23;243.23;243.23;243.23;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:27:00Z;244.89;245.55;245.55;243.47;681;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:29:00Z;244.84;244.84;244.84;244.84;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:30:00Z;245.22;246.18;246.26;244.83;44721;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:31:00Z;246.27;246.12;246.55;246.12;1761;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:32:00Z;246.17;246.11;246.17;245.89;1545;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:33:00Z;246.11;246.53;246.72;245.92;1625;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:34:00Z;246.54;247.12;247.12;246.54;5470;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:35:00Z;247.2;246.94;247.25;246.73;4165;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:36:00Z;246.97;247.56;247.62;246.97;4796;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:37:00Z;247.64;247.59;247.66;247.43;563;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:38:00Z;247.64;247.86;247.92;247.44;1965;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:39:00Z;247.95;247.98;248.11;247.8;3030;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:40:00Z;247.98;247.46;247.98;247.45;1320;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:41:00Z;247.52;247.74;247.86;247.52;7387;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:42:00Z;247.74;247.57;247.78;247.5;3886;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:43:00Z;247.61;247.65;247.68;247.42;2996;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:44:00Z;247.58;247.78;247.88;247.56;2733;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:45:00Z;247.76;247.93;248.16;247.76;2576;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:46:00Z;247.88;247.9;248.16;247.88;4789;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:47:00Z;247.87;248.18;248.19;247.74;4160;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:48:00Z;248.22;248.75;248.79;248.16;3623;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:49:00Z;248.72;248.54;248.99;248.5;4532;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:50:00Z;248.69;249.25;249.28;248.58;3384;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:51:00Z;249.24;248.99;249.31;248.79;5729;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:52:00Z;248.99;248.86;249.04;248.67;7858;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:53:00Z;248.88;249.18;249.22;248.79;1853;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:54:00Z;249.29;249.73;249.77;249.21;3259;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:55:00Z;249.79;249.61;249.79;249.54;4340;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:56:00Z;249.52;249.37;249.58;249.29;4265;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:57:00Z;249.29;249.37;249.42;249.28;1004;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:58:00Z;249.3;249.54;249.6;249.26;3759;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T13:59:00Z;249.53;249.8;249.86;249.53;4391;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:00:00Z;249.84;249.59;249.96;249.56;4788;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:01:00Z;249.57;249.73;249.79;249.57;2825;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:02:00Z;249.8;249.96;249.96;249.75;11188;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:03:00Z;249.93;250;250.05;249.81;15097;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:04:00Z;250.1;249.46;250.1;249.41;4059;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:05:00Z;249.46;249.73;249.74;249.42;2172;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:06:00Z;249.75;249.77;249.97;249.68;2337;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:07:00Z;249.67;249.63;249.76;249.6;1241;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:08:00Z;249.62;249.98;250.04;249.62;2906;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:09:00Z;249.89;249.79;249.97;249.78;2193;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:10:00Z;249.77;250.06;250.12;249.77;3089;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:11:00Z;250.05;250.38;250.38;249.97;7454;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:12:00Z;250.43;250.92;250.93;250.42;3990;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:13:00Z;250.96;251;251.14;250.84;10530;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:14:00Z;251.01;250.6;251.01;250.53;2359;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:15:00Z;250.62;250.78;250.96;250.55;3832;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:16:00Z;250.89;250.9;251.04;250.83;4875;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:17:00Z;250.83;250.63;250.99;250.63;3188;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:18:00Z;250.63;250.42;250.66;250.37;3863;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:19:00Z;250.44;250.47;250.58;250.37;2314;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:20:00Z;250.44;250.46;250.5;250.35;1081;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:21:00Z;250.45;250.69;250.7;250.4;2566;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:22:00Z;250.7;250.18;250.71;250.1;2612;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:23:00Z;250.27;250.21;250.33;250.2;1529;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:24:00Z;250.22;250.48;250.5;250.19;1264;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:25:00Z;250.5;250.68;250.7;250.47;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:26:00Z;250.66;250.33;250.68;250.28;3434;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:27:00Z;250.29;249.82;250.29;249.82;1211;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:28:00Z;249.9;249.66;249.92;249.66;1308;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:29:00Z;249.6;249.29;249.6;249.25;1710;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:30:00Z;249.26;248.69;249.28;248.62;3171;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:31:00Z;248.69;248.78;248.81;248.56;1536;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:32:00Z;248.83;249.06;249.07;248.83;2931;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:33:00Z;249.07;249.21;249.21;248.97;1836;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:34:00Z;249.18;249.33;249.36;249.17;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:35:00Z;249.34;249.72;249.73;249.34;1936;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:36:00Z;249.66;249.94;249.98;249.66;4039;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:37:00Z;249.96;250.03;250.06;249.91;1606;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:38:00Z;250.03;250.08;250.15;250.03;1422;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:39:00Z;250.06;249.89;250.08;249.89;2926;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:40:00Z;249.96;250.26;250.28;249.94;3178;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:41:00Z;250.27;250.14;250.42;250.09;1602;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:42:00Z;250.11;249.92;250.17;249.87;3494;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:43:00Z;249.93;249.82;250.01;249.82;3701;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:44:00Z;249.77;249.64;249.79;249.6;1935;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:45:00Z;249.63;249.51;249.63;249.41;2515;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:46:00Z;249.48;249.33;249.7;249.33;2751;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:47:00Z;249.35;249.26;249.35;249.08;1375;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:48:00Z;249.18;249.48;249.48;249.06;1152;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:49:00Z;249.51;249.5;249.53;249.36;2323;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:50:00Z;249.47;249.37;249.47;249.37;172;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:51:00Z;249.43;249.76;249.79;249.3;1381;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:52:00Z;249.75;249.53;249.75;249.48;2444;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:53:00Z;249.52;249.52;249.57;249.49;933;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:54:00Z;249.43;249.36;249.5;249.29;352;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:55:00Z;249.41;249.37;249.57;249.29;959;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:56:00Z;249.34;249.39;249.44;249.31;370;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:57:00Z;249.41;249.48;249.52;249.35;874;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:58:00Z;249.48;249.4;249.49;249.39;1157;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T14:59:00Z;249.41;249.4;249.41;249.4;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:00:00Z;249.39;249.66;249.66;249.32;1548;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:01:00Z;249.68;249.54;249.68;249.51;945;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:02:00Z;249.57;249.66;249.68;249.56;179;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:03:00Z;249.67;249.93;249.93;249.67;789;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:04:00Z;249.97;250.19;250.2;249.92;1613;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:05:00Z;250.18;250.17;250.4;250.15;2293;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:06:00Z;250.14;250.24;250.26;249.99;531;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:07:00Z;250.24;250.21;250.28;250.08;2003;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:08:00Z;250.24;250.5;250.5;250.22;1694;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:09:00Z;250.5;250.42;250.51;250.42;319;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:10:00Z;250.43;250.33;250.53;250.33;1350;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:11:00Z;250.4;250.4;250.47;250.34;1299;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:12:00Z;250.38;250.14;250.38;250.09;838;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:13:00Z;250.11;250.19;250.19;250.11;1840;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:14:00Z;250.18;250.24;250.24;250.16;1253;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:15:00Z;250.28;250.28;250.42;250.25;1451;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:16:00Z;250.24;250.26;250.28;250.18;333;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:17:00Z;250.28;250.28;250.4;250.08;3463;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:18:00Z;250.28;250.53;250.57;250.26;3156;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:19:00Z;250.52;250.4;250.52;250.36;2348;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:20:00Z;250.38;250.59;250.6;250.38;255;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:21:00Z;250.6;250.51;250.66;250.5;1586;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:22:00Z;250.41;250.4;250.5;250.33;1851;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:23:00Z;250.38;250.31;250.46;250.31;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:24:00Z;250.39;250.49;250.49;250.32;1792;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:25:00Z;250.5;250.22;250.53;250.18;1816;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:26:00Z;250.23;250.27;250.27;250.18;297;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:27:00Z;250.26;250.23;250.32;250.18;1119;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:28:00Z;250.16;250.32;250.37;250.16;1071;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:29:00Z;250.31;250.1;250.31;250.03;1805;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:30:00Z;250.13;250.31;250.36;250.09;1031;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:31:00Z;250.26;250.04;250.29;250;1061;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:32:00Z;250.03;249.99;250.03;249.87;883;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:33:00Z;249.98;250.05;250.15;249.94;712;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:34:00Z;250.02;250.06;250.11;249.98;265;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:35:00Z;250.11;250.19;250.24;250.1;1224;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:36:00Z;250.12;250.02;250.16;249.98;1383;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:37:00Z;250.03;250.07;250.08;249.97;172;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:38:00Z;250.08;249.9;250.08;249.87;1145;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:39:00Z;249.82;249.98;250.03;249.81;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:40:00Z;250.05;249.93;250.05;249.91;439;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:41:00Z;249.95;249.98;250.01;249.93;966;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-06T15:42:00Z;249.95;250.02;250.04;249.95;864;
