2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:32:00Z;252.74;252.9;252.94;252.62;2630;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:33:00Z;252.86;252.82;252.89;252.71;469;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:34:00Z;252.81;252.78;252.85;252.71;697;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:35:00Z;252.88;252.96;253.05;252.65;2138;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:36:00Z;253;253.05;253.16;252.93;545;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:37:00Z;253.16;253.21;253.22;253.03;1176;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:38:00Z;253.19;253.23;253.24;253.04;749;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:39:00Z;253.18;253.31;253.41;253.18;1480;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:40:00Z;253.31;253.23;253.39;253.17;1344;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:41:00Z;253.18;253.26;253.5;253.18;1268;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:42:00Z;253.25;252.95;253.3;252.9;3301;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:43:00Z;252.94;252.95;253;252.88;1809;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:44:00Z;252.99;253.06;253.14;252.97;2293;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:45:00Z;253.04;252.5;253.04;252.49;1683;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:46:00Z;252.55;252.38;252.57;252.35;433;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:47:00Z;252.37;252.46;252.46;252.25;1599;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:48:00Z;252.47;252.37;252.55;252.34;1566;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:49:00Z;252.47;252.46;252.49;252.38;1099;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:50:00Z;252.45;252.31;252.46;252.23;1758;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:51:00Z;252.31;252.34;252.41;252.24;1141;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:52:00Z;252.35;252.28;252.43;252.2;1479;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:53:00Z;252.28;252.21;252.28;252.13;1025;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:54:00Z;252.19;252;252.23;251.92;1582;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:55:00Z;252.01;252.06;252.17;251.99;1399;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:56:00Z;252.07;251.89;252.12;251.89;1024;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:57:00Z;251.95;252.04;252.11;251.85;900;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:58:00Z;252.09;252.15;252.15;252.02;2728;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T14:59:00Z;252.13;252.07;252.24;251.98;1502;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:00:00Z;252.14;252.01;252.2;251.98;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:01:00Z;251.95;251.8;252;251.75;1628;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:02:00Z;251.79;251.56;251.79;251.43;1691;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:03:00Z;251.56;251.71;251.78;251.56;474;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:04:00Z;251.73;251.84;251.93;251.73;1931;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:05:00Z;251.86;252.08;252.08;251.86;3136;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:06:00Z;252.06;251.72;252.08;251.72;1942;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:07:00Z;251.76;251.68;251.76;251.59;1185;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:08:00Z;251.75;251.69;251.76;251.63;1121;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:09:00Z;251.67;251.62;251.75;251.62;943;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:10:00Z;251.69;251.71;251.71;251.63;284;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:11:00Z;251.71;251.76;251.84;251.65;1405;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:12:00Z;251.83;251.83;251.86;251.75;1050;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:13:00Z;251.79;251.78;251.86;251.74;157;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:14:00Z;251.8;251.7;251.86;251.68;1003;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:15:00Z;251.69;251.92;251.92;251.65;1655;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:16:00Z;251.85;251.69;251.91;251.62;1165;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:17:00Z;251.7;251.61;251.76;251.61;2052;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:18:00Z;251.67;251.85;251.86;251.64;1145;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:19:00Z;251.85;251.91;252;251.83;2255;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:20:00Z;251.89;251.35;251.9;251.33;1900;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:21:00Z;251.37;251.52;251.59;251.36;1427;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:22:00Z;251.5;251.65;251.65;251.41;1607;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:23:00Z;251.64;251.77;251.85;251.63;728;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:24:00Z;251.89;251.85;251.92;251.81;1078;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:25:00Z;251.86;251.76;251.86;251.7;1242;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:26:00Z;251.74;251.71;251.8;251.71;423;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:27:00Z;251.74;251.76;251.79;251.68;665;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:28:00Z;251.8;251.75;251.8;251.7;968;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:29:00Z;251.73;251.71;251.73;251.57;570;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:30:00Z;251.73;251.59;251.73;251.52;1396;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:31:00Z;251.55;251.57;251.61;251.38;1584;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:32:00Z;251.47;251.29;251.53;251.24;646;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:33:00Z;251.24;251.27;251.35;251.2;1000;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:34:00Z;251.26;251.39;251.45;251.2;2085;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:35:00Z;251.4;251.38;251.59;251.31;6057;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:36:00Z;251.36;251.42;251.51;251.36;958;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:37:00Z;251.41;251.22;251.47;251.22;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:38:00Z;251.23;251;251.23;250.96;1599;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:39:00Z;251.06;250.97;251.1;250.94;859;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:40:00Z;251.01;251.1;251.1;250.97;549;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:41:00Z;251.07;251.04;251.09;251.01;917;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:42:00Z;251.04;251.17;251.21;250.99;1436;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:43:00Z;251.17;251.22;251.27;251.15;1294;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:44:00Z;251.24;251.37;251.42;251.24;1873;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:45:00Z;251.34;251.48;251.48;251.31;787;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:46:00Z;251.44;251.34;251.49;251.34;242;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:47:00Z;251.31;251.44;251.48;251.24;1085;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:48:00Z;251.45;251.39;251.57;251.39;1085;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:49:00Z;251.31;251.3;251.37;251.23;127;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:50:00Z;251.3;251.47;251.47;251.3;383;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:51:00Z;251.48;251.54;251.54;251.41;479;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:52:00Z;251.51;251.56;251.65;251.51;1079;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:53:00Z;251.58;251.52;251.58;251.51;214;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:54:00Z;251.51;251.58;251.58;251.5;219;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:55:00Z;251.59;251.67;251.73;251.58;1001;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:56:00Z;251.72;251.79;251.83;251.72;488;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:57:00Z;251.78;251.67;251.8;251.67;301;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:58:00Z;251.72;251.8;251.86;251.64;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T15:59:00Z;251.84;251.7;251.84;251.64;548;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:00:00Z;251.71;251.62;251.71;251.59;395;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:01:00Z;251.64;251.72;251.79;251.59;898;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:02:00Z;251.77;251.82;251.83;251.77;494;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:03:00Z;251.77;251.76;251.82;251.72;86;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:04:00Z;251.68;251.56;251.75;251.54;518;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:05:00Z;251.52;251.55;251.56;251.48;177;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:06:00Z;251.61;251.57;251.61;251.54;215;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:07:00Z;251.58;251.53;251.59;251.45;91;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:08:00Z;251.5;251.38;251.52;251.35;191;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:09:00Z;251.39;251.17;251.39;251;1320;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:10:00Z;251.12;251.09;251.21;251.09;242;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:11:00Z;251.09;251.04;251.12;251.01;317;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:12:00Z;251;250.9;251.02;250.86;782;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:13:00Z;250.89;250.8;250.89;250.8;701;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:14:00Z;250.81;251.02;251.02;250.81;669;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:15:00Z;250.97;250.94;251.08;250.94;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:16:00Z;250.95;250.95;251.05;250.94;120;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:17:00Z;251.07;251.18;251.29;251.06;1258;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:18:00Z;251.08;251.01;251.17;250.97;266;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:19:00Z;251.04;250.85;251.04;250.85;68;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:20:00Z;250.83;250.81;250.84;250.78;316;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:21:00Z;250.78;250.75;250.85;250.63;1289;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:22:00Z;250.76;250.6;250.82;250.53;359;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:23:00Z;250.6;250.58;250.62;250.42;361;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:24:00Z;250.5;250.44;250.51;250.4;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:25:00Z;250.43;250.37;250.5;250.37;46;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:26:00Z;250.38;250.45;250.45;250.3;984;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:27:00Z;250.42;250.48;250.53;250.4;207;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:28:00Z;250.52;250.54;250.54;250.42;730;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:29:00Z;250.62;250.64;250.64;250.55;114;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:30:00Z;250.63;250.61;250.63;250.52;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:31:00Z;250.54;250.46;250.62;250.45;698;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:32:00Z;250.47;250.5;250.56;250.46;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:33:00Z;250.55;250.54;250.55;250.45;374;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:34:00Z;250.46;250.55;250.57;250.45;400;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:35:00Z;250.56;250.55;250.56;250.55;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:36:00Z;250.51;250.29;250.55;250.25;392;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:37:00Z;250.3;250.45;250.45;250.3;543;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:38:00Z;250.4;250.56;250.61;250.4;319;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:39:00Z;250.59;250.46;250.59;250.41;292;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:40:00Z;250.46;250.42;250.5;250.42;118;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:41:00Z;250.44;250.52;250.52;250.39;331;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:42:00Z;250.52;250.53;250.64;250.52;398;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:43:00Z;250.55;250.65;250.65;250.5;546;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:44:00Z;250.66;250.67;250.75;250.63;659;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:45:00Z;250.66;250.64;250.67;250.57;2301;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:46:00Z;250.65;250.58;250.65;250.57;764;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:47:00Z;250.58;250.33;250.59;250.31;2222;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:48:00Z;250.37;250.61;250.65;250.34;913;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:49:00Z;250.57;250.42;250.6;250.39;833;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:50:00Z;250.36;250.42;250.5;250.34;1068;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:51:00Z;250.43;250.57;250.57;250.38;654;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:52:00Z;250.52;250.51;250.58;250.46;316;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:53:00Z;250.48;250.61;250.64;250.48;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:54:00Z;250.59;250.57;250.59;250.54;120;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:55:00Z;250.53;250.68;250.69;250.51;321;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:56:00Z;250.73;250.74;250.79;250.7;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:57:00Z;250.75;250.9;250.9;250.73;260;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:58:00Z;250.92;251;251.01;250.88;861;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T16:59:00Z;251.03;250.94;251.04;250.91;2162;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:00:00Z;250.94;250.76;250.96;250.75;596;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:01:00Z;250.77;250.75;250.8;250.73;135;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:02:00Z;250.74;250.72;250.75;250.68;413;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:03:00Z;250.71;250.64;250.73;250.64;714;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:04:00Z;250.68;250.73;250.73;250.66;692;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:05:00Z;250.72;250.79;250.79;250.71;1085;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:06:00Z;250.77;250.71;250.82;250.71;542;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:07:00Z;250.73;250.72;250.74;250.69;352;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:08:00Z;250.66;250.67;250.67;250.52;580;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:09:00Z;250.62;250.64;250.69;250.61;300;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:10:00Z;250.65;250.69;250.72;250.62;876;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:11:00Z;250.68;250.49;250.68;250.47;967;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:12:00Z;250.48;250.36;250.48;250.36;139;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:13:00Z;250.37;250.33;250.38;250.29;1081;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:14:00Z;250.38;250.46;250.47;250.38;812;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:15:00Z;250.47;250.54;250.6;250.47;938;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:16:00Z;250.56;250.58;250.64;250.52;916;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:17:00Z;250.61;250.82;250.82;250.61;915;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:18:00Z;250.77;250.77;250.87;250.76;682;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:19:00Z;250.7;250.74;250.76;250.67;207;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-25T17:20:00Z;250.71;250.53;250.77;250.51;1510;
