2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T12:00:00Z;253.5;253.5;253.5;253.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T12:01:00Z;253.97;253.97;253.97;253.97;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T12:08:00Z;253.5;253.5;253.5;253.5;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T12:10:00Z;253.95;253.95;253.95;253.95;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T12:23:00Z;253.41;253.31;253.41;253.31;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T12:24:00Z;253.97;253.97;253.97;253.97;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T12:31:00Z;253.93;253.93;253.93;253.93;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T12:37:00Z;253.89;253.96;253.96;253.89;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T12:42:00Z;253.86;253.86;253.86;253.86;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T12:44:00Z;253.86;254;254;253.86;597;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T12:45:00Z;255.07;255.07;255.07;255.07;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T12:47:00Z;254.98;254.98;254.98;254.98;27;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T12:51:00Z;254.07;254.3;254.3;254.07;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:07:00Z;253.51;253.51;253.51;253.51;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:11:00Z;253.48;253.48;253.48;253.48;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:23:00Z;253.05;253.05;253.05;253.05;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:27:00Z;253.2;253.07;253.2;253;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:28:00Z;253;253;253;253;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:29:00Z;253.11;253.11;253.11;253.11;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:30:00Z;253.4;251.66;254.37;251.47;39146;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:31:00Z;251.65;251.47;251.65;250.86;4103;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:32:00Z;251.69;251.42;251.86;251.38;1213;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:33:00Z;251.43;251.33;251.65;251.29;1176;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:34:00Z;251.37;251.95;251.96;250.89;3136;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:35:00Z;252.16;252.75;252.86;252.05;1901;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:36:00Z;252.74;252.56;252.79;252.17;3694;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:37:00Z;252.43;252.58;252.61;252.14;2446;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:38:00Z;252.65;252.78;253.01;252.54;1514;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:39:00Z;252.82;253.05;253.11;252.61;2121;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:40:00Z;253.02;252.81;253.15;252.79;1392;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:41:00Z;252.74;253.11;253.2;252.67;2003;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:42:00Z;253.14;253.2;253.45;253.07;544;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:43:00Z;253.18;253.22;253.29;252.98;1463;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:44:00Z;253.21;253.25;253.38;253.13;987;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:45:00Z;253.37;252.92;253.38;252.76;6441;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:46:00Z;252.93;253.04;253.11;252.77;912;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-27T13:47:00Z;252.95;253.04;253.04;252.54;3438;
