2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:18:00Z;243.99;243.99;243.99;243.99;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:20:00Z;244;244.29;244.29;244;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:23:00Z;244;244;244;244;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:25:00Z;244.32;244.56;244.56;244.32;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:27:00Z;244.02;245.73;245.73;244.02;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:30:00Z;244.63;244.6;245.03;243.74;35092;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:31:00Z;244.69;245.1;245.1;244.34;2129;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:32:00Z;245.04;244.94;245.04;244.37;811;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:33:00Z;245.14;245.67;245.67;244.9;551;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:34:00Z;245.61;245.58;245.87;245.43;4596;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:35:00Z;245.55;245.6;245.76;245.13;950;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:36:00Z;245.4;244.78;245.6;244.78;1763;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:37:00Z;244.77;244.99;245.04;244.66;1724;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:38:00Z;244.85;244.59;244.89;244.59;1490;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:39:00Z;244.43;244.51;244.51;244.28;2226;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:40:00Z;244.53;244.79;244.79;244.33;2581;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:41:00Z;244.72;244.73;244.94;244.67;1916;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:42:00Z;244.75;244;244.75;243.79;2457;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:43:00Z;243.87;243.67;244.05;243.66;3705;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:44:00Z;243.69;243.82;244.02;243.68;7143;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:45:00Z;243.81;243.75;243.88;243.58;4624;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:46:00Z;243.94;243.67;243.94;243.65;1443;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:47:00Z;243.54;243.45;243.54;243.18;4217;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:48:00Z;243.36;242.85;243.58;242.85;3382;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:49:00Z;242.85;243.14;243.26;242.84;3467;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:50:00Z;243.07;243.12;243.25;242.99;3879;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:51:00Z;243.1;243.31;243.46;243.07;2833;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:52:00Z;243.24;244;244;243.19;4054;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:53:00Z;244.01;244.69;244.78;243.87;3398;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:54:00Z;244.71;245.08;245.14;244.61;8362;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:55:00Z;245.21;245.26;245.38;245.07;4757;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:56:00Z;245.26;245.1;245.33;245.07;4297;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:57:00Z;245.05;245.13;245.31;244.99;2424;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:58:00Z;245.08;245.48;245.54;244.96;1987;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T13:59:00Z;245.47;245.46;245.62;245.43;2106;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:00:00Z;245.61;245.5;245.7;245.36;2242;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:01:00Z;245.51;245.46;245.59;245.39;967;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:02:00Z;245.4;245.14;245.4;245.11;1999;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:03:00Z;245.18;245.57;245.58;245.04;3917;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:04:00Z;245.54;245.7;245.98;245.54;3049;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:05:00Z;245.84;245.92;246.04;245.84;936;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:06:00Z;245.98;245.87;246.12;245.87;2047;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:07:00Z;245.87;244.97;245.87;244.97;2364;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:08:00Z;244.97;244.83;245.19;244.81;2297;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:09:00Z;244.85;244.64;244.89;244.45;2226;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:10:00Z;244.6;244.44;244.87;244.39;2517;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:11:00Z;244.6;244.49;244.68;244.35;1520;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:12:00Z;244.44;244.36;244.62;244.24;2340;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:13:00Z;244.35;244.22;244.71;244.22;2702;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:14:00Z;244.23;244.05;244.34;244;1259;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:15:00Z;244.05;244.1;244.38;244.01;2154;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:16:00Z;244.11;244.12;244.27;243.96;2090;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:17:00Z;244.11;243.92;244.24;243.88;3184;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:18:00Z;243.93;243.97;244.07;243.74;4013;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:19:00Z;243.98;243.58;243.99;243.56;2812;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:20:00Z;243.57;244.14;244.14;243.53;3478;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:21:00Z;243.98;244.06;244.18;243.94;1338;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:22:00Z;244.07;244.14;244.2;243.83;3883;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:23:00Z;244.11;244.31;244.45;244.05;2424;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:24:00Z;244.42;244.21;244.48;244.1;1458;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:25:00Z;244.12;244.08;244.27;244;1429;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:26:00Z;244.11;244.1;244.2;244.05;854;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:27:00Z;244.39;244.3;244.46;244.27;1352;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:28:00Z;244.36;244.58;244.65;244.36;1259;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:29:00Z;244.63;244.69;244.81;244.63;2124;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:30:00Z;244.65;244.85;244.86;244.64;1303;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:31:00Z;244.87;245.05;245.08;244.83;1958;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:32:00Z;245.02;244.6;245.09;244.6;4377;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:33:00Z;244.63;244.33;244.85;244.33;4597;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:34:00Z;244.26;244.42;244.47;244.25;1502;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:35:00Z;244.46;244.2;244.53;244.2;1263;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:36:00Z;244.25;244.29;244.4;244.09;1926;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:37:00Z;244.32;244.46;244.46;244.19;4765;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:38:00Z;244.45;244.3;244.57;244.24;1592;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:39:00Z;244.21;244.42;244.45;244.14;2818;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:40:00Z;244.44;244.64;244.64;244.44;1902;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:41:00Z;244.64;244.87;244.98;244.64;3173;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:42:00Z;244.84;244.79;244.86;244.65;545;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:43:00Z;244.82;244.86;245;244.82;784;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:44:00Z;244.84;244.82;244.84;244.75;1856;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:45:00Z;244.85;244.5;244.92;244.5;2041;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:46:00Z;244.44;244.7;244.7;244.34;1232;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:47:00Z;244.61;244.72;244.94;244.6;2895;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:48:00Z;244.76;244.72;244.79;244.68;1741;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:49:00Z;244.76;244.47;244.77;244.47;929;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:50:00Z;244.45;244.07;244.5;244.07;1224;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:51:00Z;244.05;243.84;244.27;243.84;910;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:52:00Z;243.87;243.85;243.95;243.71;1702;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:53:00Z;243.9;243.82;244.01;243.75;1194;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:54:00Z;243.75;243.78;243.96;243.73;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:55:00Z;243.7;243.8;243.84;243.64;1812;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:56:00Z;243.73;243.6;243.79;243.46;3101;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:57:00Z;243.66;243.58;243.67;243.5;764;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:58:00Z;243.53;243.62;243.65;243.5;1183;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T14:59:00Z;243.67;243.94;243.94;243.67;1186;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:00:00Z;243.95;243.83;244.11;243.83;1021;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:01:00Z;243.77;243.83;243.85;243.65;2103;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:02:00Z;243.91;243.86;243.99;243.79;790;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:03:00Z;243.9;243.96;244;243.9;1607;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:04:00Z;244.01;243.93;244.08;243.93;1007;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:05:00Z;244.04;244.17;244.17;244;1092;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:06:00Z;244.18;244.2;244.21;244.02;2119;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:07:00Z;244.21;244.34;244.48;244.2;2725;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:08:00Z;244.3;244.14;244.3;244.08;439;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:09:00Z;244.09;244.28;244.47;244.06;3112;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:10:00Z;244.26;243.92;244.26;243.92;971;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:11:00Z;243.99;243.82;244;243.82;359;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:12:00Z;243.84;243.78;243.84;243.78;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:13:00Z;243.67;243.47;243.67;243.42;1752;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:14:00Z;243.4;243.6;243.61;243.28;1061;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:15:00Z;243.62;243.41;243.76;243.31;1595;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:16:00Z;243.42;243.7;243.7;243.42;2184;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:17:00Z;243.63;244.73;245.16;243.63;6662;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:18:00Z;244.88;244.54;245.05;244.44;1863;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:19:00Z;244.56;244.78;244.8;244.56;1483;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:20:00Z;244.81;246.26;246.29;244.81;5875;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:21:00Z;246.33;245.78;246.65;245.74;4707;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:22:00Z;245.74;246.39;246.39;245.64;2049;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:23:00Z;246.44;245.85;246.57;245.8;5584;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:24:00Z;245.83;246.29;246.29;245.73;3522;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:25:00Z;246.16;246.41;246.41;246;2284;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:26:00Z;246.45;246.37;246.49;246.26;1004;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:27:00Z;246.31;246.39;246.52;246.28;1645;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:28:00Z;246.52;246.55;246.63;246.41;1295;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:29:00Z;246.53;246.6;246.68;246.51;983;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:30:00Z;246.66;246.73;246.92;246.43;1844;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:31:00Z;246.74;246.38;246.83;246.38;597;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:32:00Z;246.54;246.81;246.87;246.39;1547;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:33:00Z;246.76;246.98;247;246.66;2619;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:34:00Z;246.93;246.91;246.94;246.74;1023;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:35:00Z;246.91;247.17;247.3;246.91;3036;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:36:00Z;247.24;247.55;247.66;247.24;1577;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:37:00Z;247.43;247.41;247.5;247.19;2451;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:38:00Z;247.41;248.22;248.22;247.41;4027;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:39:00Z;248.23;248.52;248.9;248.23;5272;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:40:00Z;248.58;249.48;249.48;248.58;3111;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:41:00Z;249.52;248.78;249.58;248.62;4221;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:42:00Z;248.71;248.82;248.97;248.51;1267;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:43:00Z;248.51;248.16;248.61;248.14;2544;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:44:00Z;248.15;247.93;248.17;247.93;231;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:45:00Z;248.11;247.73;248.13;247.73;1094;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:46:00Z;247.82;248.04;248.08;247.82;861;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:47:00Z;248.03;247.84;248.03;247.73;1824;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:48:00Z;247.98;247.95;248.06;247.91;582;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:49:00Z;248.14;247.99;248.23;247.91;2991;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:50:00Z;247.92;247.76;247.92;247.69;2609;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:51:00Z;247.83;248.16;248.2;247.83;2124;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:52:00Z;248.21;248.57;248.58;248.18;2148;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:53:00Z;248.57;248.38;248.57;248.38;1031;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:54:00Z;248.25;248.36;248.43;248.25;735;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:55:00Z;248.38;248.48;248.48;248.32;986;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:56:00Z;248.4;248.3;248.47;248.3;1283;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:57:00Z;248.33;248.77;248.77;248.33;2666;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:58:00Z;248.69;248.73;248.73;248.59;462;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T15:59:00Z;248.82;248.78;248.91;248.7;1997;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:00:00Z;248.85;249.03;249.08;248.85;2484;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:01:00Z;249.07;248.85;249.15;248.64;4759;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:02:00Z;248.84;249.16;249.19;248.73;4484;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:03:00Z;249.16;249.08;249.17;249;827;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:04:00Z;248.99;249.13;249.13;248.9;474;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:05:00Z;249.22;248.67;249.3;248.67;1762;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:06:00Z;248.8;248.83;248.89;248.72;837;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:07:00Z;248.73;248.7;248.77;248.62;973;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:08:00Z;248.67;248.9;248.9;248.67;190;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:09:00Z;248.87;248.76;248.91;248.76;335;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:10:00Z;248.83;248.72;249.01;248.72;736;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:11:00Z;248.72;248.55;248.78;248.54;1204;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:12:00Z;248.54;248.59;248.59;248.54;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:13:00Z;248.66;248.75;248.83;248.66;866;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:14:00Z;248.81;248.78;248.85;248.7;1146;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:15:00Z;248.82;249.01;249.07;248.82;2465;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:16:00Z;249.01;248.61;249.08;248.61;4769;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:17:00Z;248.64;248.77;248.88;248.64;505;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:18:00Z;248.8;248.91;249.06;248.8;1846;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:19:00Z;248.89;248.86;248.94;248.78;904;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:20:00Z;248.84;248.73;248.92;248.72;354;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:21:00Z;248.77;248.88;248.88;248.77;453;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:22:00Z;248.81;248.9;248.9;248.76;1325;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:23:00Z;248.94;249.16;249.16;248.94;1413;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:24:00Z;249.26;249.12;249.28;249.12;913;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:25:00Z;249.02;248.79;249.02;248.7;1471;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:26:00Z;248.92;249.04;249.04;248.9;1294;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:27:00Z;249.07;249.15;249.18;249.03;533;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:28:00Z;249.19;249.1;249.23;249.1;410;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:29:00Z;249.13;248.65;249.14;248.65;1857;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:30:00Z;248.63;248.73;248.74;248.61;1848;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:31:00Z;248.84;248.93;248.93;248.76;1355;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:32:00Z;248.87;248.95;248.97;248.81;1772;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:33:00Z;249;248.81;249.06;248.81;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:34:00Z;248.75;248.81;248.85;248.7;842;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:35:00Z;248.83;248.78;248.92;248.78;586;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:36:00Z;248.73;248.75;248.86;248.72;993;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:37:00Z;248.72;248.83;248.83;248.63;1008;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:38:00Z;248.83;248.96;248.97;248.83;2051;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:39:00Z;248.89;248.94;248.97;248.89;1634;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:40:00Z;248.93;249.06;249.13;248.85;1913;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:41:00Z;249.11;249.16;249.25;249.04;2700;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:42:00Z;249.14;249.17;249.22;249.14;938;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:43:00Z;249.13;249.41;249.41;249.1;5084;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:44:00Z;249.36;249.27;249.37;249.21;1505;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:45:00Z;249.27;249.27;249.27;249.13;608;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:46:00Z;249.39;249.4;249.52;249.34;1018;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:47:00Z;249.35;249.25;249.5;249.22;967;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:48:00Z;249.43;249.46;249.53;249.43;1105;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:49:00Z;249.51;249.95;249.98;249.51;4177;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:50:00Z;249.94;249.88;249.97;249.88;1398;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:51:00Z;249.91;249.98;250.19;249.91;4975;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:52:00Z;249.97;250;250.1;249.83;5620;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:53:00Z;250.08;249.98;250.18;249.98;1767;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:54:00Z;249.98;249.87;250.06;249.81;1828;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:55:00Z;249.91;249.84;249.91;249.79;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:56:00Z;249.79;249.92;249.96;249.73;1253;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:57:00Z;249.92;249.88;249.98;249.81;1138;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:58:00Z;249.87;249.89;250.06;249.87;2072;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T16:59:00Z;249.95;249.86;249.99;249.85;512;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T17:00:00Z;249.83;249.84;249.89;249.77;1075;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T17:01:00Z;249.86;249.83;249.9;249.75;1001;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T17:02:00Z;249.85;249.96;250.05;249.85;1036;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T17:03:00Z;249.98;249.93;250.13;249.9;2639;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T17:04:00Z;249.92;250.04;250.08;249.88;996;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T17:05:00Z;250.08;250.09;250.1;249.95;1333;
2f120621-2337-485c-b3c7-391436873d3c;2022-10-13T17:06:00Z;250.07;249.99;250.16;249.97;2044;
