2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T12:00:00Z;253.49;253.99;253.99;253.49;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T12:09:00Z;254;254;254;254;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T12:28:00Z;253.99;253.99;253.99;253.99;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T12:39:00Z;253.8;253.8;253.97;253.8;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T12:45:00Z;253.35;253.35;253.35;253.35;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T12:47:00Z;253.64;253.8;253.8;253.64;23;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:02:00Z;253.52;253.57;253.57;253.52;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:03:00Z;253.68;253.8;253.8;253.68;153;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:09:00Z;253.8;253.8;253.8;253.8;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:13:00Z;253.78;253.8;253.8;253.78;34;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:17:00Z;253.38;253.35;253.38;253.35;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:30:00Z;253.61;253.92;254.28;253.39;29376;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:31:00Z;253.72;253.75;253.95;253.6;783;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:32:00Z;253.61;253.34;253.9;253.25;4268;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:33:00Z;253.26;253.08;253.27;252.88;3072;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:34:00Z;253.13;253.18;253.32;253.03;5197;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:35:00Z;253.16;252.83;253.16;252.8;750;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:36:00Z;252.93;252.79;253.2;252.7;2393;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:37:00Z;252.78;253.14;253.14;252.62;1360;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:38:00Z;253.28;253.24;253.47;253.08;3035;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:39:00Z;253.27;253.5;253.5;253.21;1021;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:40:00Z;253.65;253.6;253.74;253.43;2425;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:41:00Z;253.59;253.42;253.59;253.35;1059;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:42:00Z;253.49;253.79;253.84;253.45;6442;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:43:00Z;253.76;253.81;253.86;253.72;1006;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:44:00Z;253.9;253.95;254.1;253.66;2640;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:45:00Z;253.94;253.07;253.94;253.07;2201;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:46:00Z;253.06;253.38;253.44;252.99;1843;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:47:00Z;253.39;253.6;253.67;253.38;3368;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:48:00Z;253.55;253.47;253.68;253.44;2050;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:49:00Z;253.43;253.33;253.48;253.26;2121;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:50:00Z;253.41;253.33;253.51;253.33;992;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:51:00Z;253.34;253.34;253.49;253.33;404;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:52:00Z;253.28;253.37;253.45;253.26;3737;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:53:00Z;253.38;253.42;253.53;253.37;366;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:54:00Z;253.38;253.67;253.67;253.28;2292;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:55:00Z;253.65;253.8;253.9;253.65;2448;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:56:00Z;253.83;253.78;253.86;253.66;2288;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:57:00Z;253.8;254.06;254.06;253.8;2380;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:58:00Z;254.11;254.2;254.39;254.04;2129;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T13:59:00Z;254.17;254.41;254.45;254.12;3996;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:00:00Z;254.26;254.26;254.31;254.1;3319;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:01:00Z;254.22;254.07;254.24;253.97;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:02:00Z;254.1;254.48;254.51;254.1;2095;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:03:00Z;254.47;254.26;254.49;254.14;2017;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:04:00Z;254.3;254.63;254.7;254.3;1676;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:05:00Z;254.65;254.4;254.7;254.33;1436;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:06:00Z;254.4;254.05;254.4;253.92;592;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:07:00Z;254.06;254.02;254.1;254.01;205;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:08:00Z;253.99;254.22;254.28;253.91;1805;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:09:00Z;254.25;254.19;254.26;254.18;192;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:10:00Z;254.16;254.03;254.2;254.01;2379;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:11:00Z;254.01;254.05;254.15;254.01;1288;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:12:00Z;254.03;253.96;254.13;253.85;1422;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:13:00Z;253.98;253.89;254.21;253.78;2803;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:14:00Z;253.97;254.02;254.16;253.89;927;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:15:00Z;254.03;254.14;254.28;254.03;2415;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:16:00Z;254.13;254.23;254.32;254.11;894;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:17:00Z;254.09;254.06;254.18;253.98;1239;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:18:00Z;254.02;253.98;254.04;253.95;540;
2f120621-2337-485c-b3c7-391436873d3c;2022-05-26T14:19:00Z;253.93;253.68;253.98;253.58;3047;
