2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T07:35:00Z;287.05;287.05;287.05;287.05;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T11:06:00Z;287.19;287.19;287.19;287.19;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T11:44:00Z;286.75;286.75;286.75;286.75;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T12:48:00Z;286;286;286;286;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T13:24:00Z;286.9;286.9;286.9;286.9;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T13:46:00Z;286.71;286.7;286.71;286.7;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:02:00Z;286;286;286;286;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:08:00Z;285.91;285.91;285.91;285.91;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:29:00Z;287.02;287.4;287.4;287.02;220;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:30:00Z;285.91;288.43;289.09;285.91;27153;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:31:00Z;288.46;288.58;288.89;288.46;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:32:00Z;288.37;288.3;288.37;288.3;82;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:34:00Z;288.27;289.5;289.5;288.26;752;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:35:00Z;289.46;288.73;289.46;288.73;1000;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:36:00Z;288.59;288.59;288.66;288.5;541;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:37:00Z;288.5;288.19;288.5;288.19;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:39:00Z;288.24;287.87;288.41;287.87;1948;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:40:00Z;287.77;287.86;287.92;287.74;689;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:41:00Z;287.74;287.31;287.86;287.31;726;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:42:00Z;287.33;287.44;287.44;287.33;231;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:43:00Z;287.36;287.5;287.5;287.29;795;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:44:00Z;287.51;287.91;287.91;287.38;1234;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:45:00Z;287.98;288.09;288.36;287.98;798;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:46:00Z;288.16;288.36;288.36;288.16;193;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:47:00Z;288.21;288.63;288.63;288.21;438;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:48:00Z;288.54;288.68;288.69;288.45;69;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:49:00Z;288.47;288.2;288.47;288.2;2820;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:50:00Z;288.39;288.48;288.69;288.39;3128;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:51:00Z;288.57;288.25;288.57;288.25;1611;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:52:00Z;288.34;288.24;288.34;288.1;304;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:53:00Z;288.13;287.64;288.13;287.64;758;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:54:00Z;287.64;287.44;287.74;287.44;917;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:55:00Z;287.58;287.48;287.74;287.44;2162;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:56:00Z;287.42;287.32;287.42;287.25;509;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:57:00Z;287.23;287.19;287.23;287.14;369;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:58:00Z;287.11;286.73;287.11;286.73;4494;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T14:59:00Z;286.81;286.67;287.05;286.67;3682;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:00:00Z;286.77;285.8;286.99;285.8;9544;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:01:00Z;285.96;285.99;286.13;285.89;3501;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:02:00Z;286.01;285.64;286.11;285.61;7450;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:03:00Z;285.61;285.75;285.76;285.52;4418;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:04:00Z;285.75;285.55;285.76;285.53;1355;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:05:00Z;285.52;286.1;286.1;285.52;3009;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-23T15:06:00Z;286.15;285.91;286.22;285.78;3134;
