2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:01:00Z;223.28;223.28;223.28;223.15;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:02:00Z;222.8;222.65;222.8;222.65;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:03:00Z;222.71;221.59;222.71;221.59;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:04:00Z;222.39;222.39;222.39;222.38;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:06:00Z;222.37;222.31;222.37;222.31;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:07:00Z;222.4;222.4;222.4;222.39;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:09:00Z;222.38;222.38;222.38;222.38;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:10:00Z;222.33;222.43;222.6;222.29;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:11:00Z;222.28;222.26;222.28;222.26;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:12:00Z;222.54;222.25;222.54;222.23;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:13:00Z;222.21;221.52;222.21;221.42;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:14:00Z;221.25;221.23;221.37;221.22;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:15:00Z;221.39;221.43;221.43;221.39;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:16:00Z;221.44;221.45;221.45;221.44;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:18:00Z;221.36;221.34;221.36;221.34;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:20:00Z;221.16;221.16;221.16;221.16;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:21:00Z;221.22;221.26;221.26;221.22;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:22:00Z;221.67;221.25;221.67;221.25;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:23:00Z;221.28;221.34;221.34;221.28;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:27:00Z;221.27;221.27;221.27;221.27;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:28:00Z;221.27;221.72;221.72;221.27;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:29:00Z;221.68;221.32;221.68;221.32;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:30:00Z;221.33;221.33;221.33;221.33;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:33:00Z;221.38;221.38;221.38;221.38;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:34:00Z;221.4;221.4;221.4;221.4;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:38:00Z;221.46;221.46;221.46;221.46;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:39:00Z;221.47;221.5;221.5;221.47;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:44:00Z;221.52;221.52;221.52;221.52;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:56:00Z;221.62;221.63;221.63;221.62;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T07:58:00Z;221.64;221.64;221.64;221.64;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T08:01:00Z;221.99;221.99;221.99;221.99;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T08:07:00Z;221.98;221.98;221.98;221.98;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T08:08:00Z;221.97;221.97;221.97;221.97;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T08:09:00Z;221.96;221.96;221.96;221.96;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T08:14:00Z;221.95;221.95;221.95;221.95;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T08:15:00Z;221.94;221.92;221.94;221.92;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T08:16:00Z;221.91;221.83;221.91;221.83;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T08:18:00Z;221.63;221.63;221.63;221.63;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T08:23:00Z;221.83;221.83;221.83;221.78;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T08:24:00Z;221.77;221.7;221.77;221.7;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T08:25:00Z;221.69;221.67;221.69;221.67;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T08:28:00Z;221.5;221.38;221.5;221.38;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T08:29:00Z;221.38;221.38;221.38;221.38;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T08:33:00Z;221.35;221.35;221.35;221.35;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T08:50:00Z;221.36;221.36;221.36;221.36;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T08:52:00Z;221.38;221.39;221.39;221.38;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:00:00Z;221.39;221.97;222;221.39;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:05:00Z;221.96;221.96;221.96;221.96;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:06:00Z;221.95;221.95;221.95;221.95;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:09:00Z;221.42;221.42;221.43;221.42;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:16:00Z;221.44;221.45;221.45;221.44;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:17:00Z;221.46;221.46;221.46;221.46;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:18:00Z;221.47;221.47;221.47;221.47;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:19:00Z;221.44;221.91;221.91;221.44;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:20:00Z;221.88;221.84;221.88;221.84;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:21:00Z;221.83;221.79;221.83;221.79;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-07T09:22:00Z;221.78;221.74;221.78;221.74;5;
