2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T12:57:00Z;249.69;249.69;249.69;249.69;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:00:00Z;249.5;249.5;249.5;249.5;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:05:00Z;249.5;249.5;249.5;249.5;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:06:00Z;249.4;249.2;249.5;249.12;17;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:12:00Z;249;249;249;249;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:14:00Z;248.78;248.48;248.78;248.48;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:15:00Z;248.49;248.49;248.49;248.49;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:20:00Z;248.5;248.5;248.5;248.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:22:00Z;248.5;248.5;248.5;248.5;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:24:00Z;248.48;248.41;248.48;248.41;21;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:29:00Z;248.4;249.16;249.16;248.28;324;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:30:00Z;249;249.48;249.72;249;31513;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:31:00Z;249.34;249.35;249.6;248.86;1672;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:32:00Z;249.55;249.87;249.93;249.23;2450;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:33:00Z;249.82;249.67;249.88;249.59;737;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:34:00Z;249.62;249.37;249.71;249.1;657;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:35:00Z;249.23;249.45;249.69;249.21;1536;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:36:00Z;249.45;249.41;249.48;249.2;2227;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:37:00Z;249.44;249.36;249.44;249.2;1879;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:38:00Z;249.31;249.04;249.31;249.04;1413;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:39:00Z;249.12;249.34;249.4;249.12;587;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:40:00Z;249.36;249.84;249.87;249.14;3622;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:41:00Z;249.89;250.14;250.32;249.83;2229;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:42:00Z;250.13;250.05;250.19;249.95;3180;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:43:00Z;250.05;250.26;250.26;249.97;245;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:44:00Z;250.3;250.69;250.78;250.28;2361;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:45:00Z;250.68;250.4;250.75;250.2;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:46:00Z;250.18;250.08;250.19;250.07;2036;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:47:00Z;250.19;250.31;250.37;250.14;2074;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:48:00Z;250.25;250.2;250.28;250.12;1382;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:49:00Z;250.14;250.05;250.37;249.94;1733;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:50:00Z;250.07;249.76;250.07;249.76;1041;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:51:00Z;249.81;249.79;249.89;249.73;1037;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:52:00Z;249.73;249.9;249.93;249.7;1033;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:53:00Z;249.9;250.26;250.34;249.9;1466;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:54:00Z;250.2;250;250.23;249.89;1476;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:55:00Z;250.06;250.14;250.21;250.02;1300;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:56:00Z;250.11;250.12;250.17;249.98;1537;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:57:00Z;250.05;249.87;250.2;249.8;2160;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:58:00Z;249.81;249.72;249.86;249.68;129;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-07T13:59:00Z;249.73;249.87;249.89;249.56;776;
