2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T12:00:00Z;253.53;254.17;254.17;253.53;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T12:01:00Z;254.21;254.22;254.22;254.21;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T12:02:00Z;254.26;254.26;254.26;254.26;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T12:03:00Z;254.28;254.44;254.44;254.28;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T12:04:00Z;254.45;254.46;254.46;254.45;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T12:05:00Z;254.52;254.52;254.52;254.52;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T12:06:00Z;254.58;254.58;254.58;254.58;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T12:07:00Z;254.55;254.55;254.55;254.55;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T12:24:00Z;254.8;254.8;254.8;254.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T12:40:00Z;254.97;255;255;254.97;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T12:43:00Z;255;254.11;255;254.11;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T12:50:00Z;254.92;254.76;254.92;254.76;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T12:51:00Z;254.72;254.72;254.72;254.72;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T12:53:00Z;254.68;254.11;254.68;254.11;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:27:00Z;254.04;253.9;254.04;253.9;78;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:30:00Z;254.2;254.41;254.74;254.1;34099;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:31:00Z;254.44;255.42;255.42;254.44;5208;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:32:00Z;255.06;255.62;256.09;255.06;3505;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:33:00Z;255.13;255.13;255.47;255;1171;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:34:00Z;255;254.91;255.09;254.58;902;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:35:00Z;254.86;255.32;255.32;254.61;1943;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:36:00Z;255.12;255.31;255.53;255.12;1601;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:37:00Z;255.22;255.14;255.34;255;1439;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:38:00Z;255.15;255.15;255.32;255.03;3997;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:39:00Z;255.17;255.13;255.49;255.13;938;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:40:00Z;255.1;255.09;255.24;254.66;5671;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:41:00Z;255.07;254.42;255.07;254.42;2107;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:42:00Z;254.41;254.59;254.62;254.2;3124;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:43:00Z;254.58;254.2;254.58;254.14;2189;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:44:00Z;254.13;254.19;254.35;254;2533;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:45:00Z;254.18;253.89;254.18;253.8;3765;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:46:00Z;253.8;254.51;254.62;253.67;3833;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:47:00Z;254.46;254.44;254.48;254.24;2089;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:48:00Z;254.36;254.36;254.54;254.26;3952;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:49:00Z;254.26;254.47;254.55;254.22;3416;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:50:00Z;254.55;254.66;254.75;254.36;1615;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:51:00Z;254.68;254.78;254.81;254.66;1396;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:52:00Z;254.82;254.8;255.05;254.8;3736;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:53:00Z;254.86;254.44;254.86;254.43;3145;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:54:00Z;254.44;254.24;254.44;254.21;795;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:55:00Z;254.11;253.69;254.21;253.6;2097;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:56:00Z;253.65;253.6;253.66;253.35;2080;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:57:00Z;253.56;253.53;253.7;253.38;4473;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:58:00Z;253.51;253.5;253.55;253.43;570;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T13:59:00Z;253.44;253.56;253.58;253.3;1585;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:00:00Z;253.58;253.61;253.71;253.32;5990;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:01:00Z;253.61;253.58;253.77;253.48;3224;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:02:00Z;253.57;253.15;253.57;253.11;1901;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:03:00Z;253.03;253.29;253.29;252.82;2716;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:04:00Z;253.26;253.33;253.33;253.06;2947;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:05:00Z;253.28;253.4;253.53;253.28;1682;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:06:00Z;253.36;253.67;253.67;253.26;652;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:07:00Z;253.6;253.78;253.78;253.6;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:08:00Z;253.79;253.8;254.01;253.66;3242;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:09:00Z;253.84;253.67;253.84;253.61;4679;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:10:00Z;253.66;253.51;253.72;253.51;3308;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:11:00Z;253.58;253.76;253.85;253.54;2981;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:12:00Z;253.73;253.62;253.73;253.51;2377;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:13:00Z;253.77;253.77;253.82;253.64;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:14:00Z;253.78;253.95;254.13;253.71;973;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:15:00Z;253.88;253.7;254.07;253.7;4639;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:16:00Z;253.68;253.87;253.87;253.49;518;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:17:00Z;253.82;254;254;253.82;925;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:18:00Z;253.95;254.18;254.23;253.92;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:19:00Z;254.17;254.1;254.2;254.03;662;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:20:00Z;254.06;254.06;254.14;253.93;2228;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:21:00Z;254.04;254.08;254.26;253.98;2221;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:22:00Z;254.07;253.86;254.08;253.81;802;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:23:00Z;253.84;253.68;253.84;253.61;1198;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:24:00Z;253.63;253.67;253.7;253.44;2637;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:25:00Z;253.69;253.49;253.74;253.49;1719;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:26:00Z;253.45;253.34;253.45;253.23;1924;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:27:00Z;253.37;252.88;253.37;252.88;3373;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:28:00Z;252.86;252.77;252.92;252.74;3011;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:29:00Z;252.69;252.68;252.76;252.57;1523;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:30:00Z;252.67;252.52;252.79;252.52;5520;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:31:00Z;252.56;252.71;252.71;252.46;2717;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:32:00Z;252.67;252.97;252.97;252.62;2399;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:33:00Z;252.94;253.22;253.31;252.85;1876;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:34:00Z;253.28;253.18;253.28;253.15;1889;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:35:00Z;253.09;252.72;253.16;252.7;3482;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:36:00Z;252.63;252.79;252.99;252.45;2418;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:37:00Z;252.78;252.45;252.78;252.43;1554;
2f120621-2337-485c-b3c7-391436873d3c;2022-04-22T14:38:00Z;252.49;252.62;252.67;252.47;284;
