2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:12:00Z;245.57;245.52;245.57;245.52;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:14:00Z;245.02;245.02;245.02;245.02;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:17:00Z;245.5;245.5;245.5;245.5;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:18:00Z;245.49;245.45;245.49;245.45;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:25:00Z;245.4;245.27;245.4;245.27;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:26:00Z;245.26;245.26;245.26;245.26;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:27:00Z;245.25;245.16;245.25;245.16;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:28:00Z;245.15;245.15;245.15;245.15;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:29:00Z;245.14;245.14;245.14;245.14;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:35:00Z;245.13;245.1;245.13;245.1;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:41:00Z;245.49;245.5;245.5;245.49;242;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:50:00Z;245.12;245.12;245.12;245.12;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:51:00Z;245.13;245.13;245.13;245.13;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:52:00Z;245.15;245.15;245.15;245.15;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:53:00Z;245.16;245.54;245.54;245.16;84;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:54:00Z;245.21;245.21;245.21;245.21;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:55:00Z;245.24;245.25;245.25;245.24;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T12:57:00Z;245.42;245.54;245.6;245.42;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:00:00Z;245.6;245.29;245.6;245.29;277;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:02:00Z;245.62;245.6;245.62;245.6;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:05:00Z;245.74;245.74;245.74;245.74;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:06:00Z;245.74;245.62;245.99;245.62;231;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:07:00Z;245.55;245.55;245.55;245.54;41;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:10:00Z;245.79;245.99;246.24;245.79;97;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:11:00Z;246.27;246.27;246.27;246.27;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:12:00Z;246.3;246.3;246.3;246.3;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:13:00Z;246.33;246.33;246.33;246.33;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:14:00Z;246.36;246.36;246.36;246.36;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:15:00Z;246.36;246.36;246.37;246.12;293;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:26:00Z;246.44;246.45;246.45;246.44;29;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:27:00Z;245.84;245.84;245.84;245.84;616;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:29:00Z;246.54;247.38;247.39;246.48;1645;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:30:00Z;247.38;246.48;247.39;246.03;145948;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:31:00Z;246.43;246.68;246.87;246.43;1889;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:32:00Z;246.57;246.13;246.62;245.93;3907;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:33:00Z;246.13;246.3;246.46;246.12;538;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:34:00Z;246.42;246.02;246.42;245.93;1465;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:35:00Z;245.93;245.73;246.12;245.53;6117;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:36:00Z;245.77;245.83;245.93;245.73;2766;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:37:00Z;245.9;245.8;245.91;245.69;3041;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:38:00Z;245.86;245.6;245.95;245.5;5680;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:39:00Z;245.64;245.5;245.64;245.39;233;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:40:00Z;245.53;245.62;245.88;245.53;648;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:41:00Z;245.56;245.66;245.73;245.47;1362;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:42:00Z;245.7;245.99;246.15;245.7;2678;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:43:00Z;246.02;246.16;246.27;246;797;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:44:00Z;246.17;245.81;246.19;245.81;1143;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:45:00Z;246.05;246.02;246.07;245.75;4383;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:46:00Z;246.06;246.39;246.43;245.99;6857;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:47:00Z;246.4;246.87;246.91;246.35;4385;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:48:00Z;246.96;247.21;247.34;246.84;4048;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:49:00Z;247.08;247.16;247.19;247.02;92;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-15T13:50:00Z;247.17;247.59;247.6;247.17;2901;
