2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T14:56:00Z;287.92;287.99;287.99;287.91;332;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T14:57:00Z;287.98;287.17;287.98;287.17;3081;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T14:58:00Z;287.12;287.23;287.31;286.97;868;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T14:59:00Z;287.28;287.19;287.33;287.07;964;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:00:00Z;287.24;287.29;287.43;287.15;2901;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:01:00Z;287.35;286.95;287.4;286.95;945;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:02:00Z;287.07;286.99;287.13;286.99;650;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:03:00Z;286.91;286.95;287.1;286.74;1560;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:04:00Z;286.99;287.02;287.08;286.8;1312;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:05:00Z;286.89;286.91;287.03;286.89;411;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:06:00Z;287.03;287.1;287.2;287.03;3394;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:07:00Z;287.05;286.97;287.05;286.97;381;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:08:00Z;286.95;286.86;286.97;286.81;377;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:09:00Z;286.83;286.74;286.83;286.62;253;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:10:00Z;286.67;286.96;287.05;286.64;1688;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:11:00Z;287.05;286.71;287.05;286.58;1740;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:12:00Z;286.71;286.88;286.88;286.68;910;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:13:00Z;286.9;287.08;287.08;286.88;1423;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:14:00Z;287.1;287.14;287.14;287.05;523;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:15:00Z;287.11;287.34;287.34;287.11;2029;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:16:00Z;287.19;287.38;287.39;287.19;330;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:17:00Z;287.43;287.45;287.56;287.32;1692;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:18:00Z;287.33;286.89;287.33;286.86;1572;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:19:00Z;286.86;286.92;286.97;286.78;3359;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:20:00Z;286.84;286.76;286.84;286.6;782;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:21:00Z;286.65;286.76;286.76;286.64;167;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:22:00Z;286.64;286.36;286.64;286.28;1137;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:23:00Z;286.34;286.39;286.55;286.29;1708;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:24:00Z;286.47;286.81;286.81;286.43;2434;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:25:00Z;286.82;286.86;286.86;286.7;1346;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:26:00Z;286.79;286.7;286.9;286.7;984;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:27:00Z;286.74;286.74;286.77;286.67;921;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:28:00Z;286.64;286.67;286.72;286.55;1101;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:29:00Z;286.8;287.1;287.1;286.8;1475;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:30:00Z;287.05;286.83;287.06;286.77;441;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:31:00Z;286.8;286.5;286.8;286.5;654;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:32:00Z;286.53;286.37;286.59;286.25;1948;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:33:00Z;286.27;286.11;286.27;286.07;700;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:34:00Z;286.19;286.38;286.4;286.18;1140;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:35:00Z;286.4;286.48;286.48;286.37;244;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:36:00Z;286.46;286.59;286.59;286.43;699;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:37:00Z;286.57;286.37;286.57;286.35;1411;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:38:00Z;286.4;286.38;286.48;286.36;1447;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:39:00Z;286.4;286.38;286.4;286.19;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:40:00Z;286.38;286.63;286.63;286.38;1365;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:41:00Z;286.66;286.7;286.76;286.64;2411;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:42:00Z;286.72;286.65;286.74;286.52;2336;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:43:00Z;286.7;286.68;286.76;286.67;1127;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:44:00Z;286.67;286.65;286.75;286.65;550;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:45:00Z;286.6;286.62;286.66;286.54;1096;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:46:00Z;286.57;286.33;286.57;286.33;1735;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:47:00Z;286.32;286.31;286.32;286.31;114;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:48:00Z;286.36;286.4;286.46;286.36;904;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:49:00Z;286.46;286.46;286.55;286.46;2109;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:50:00Z;286.5;286.45;286.51;286.42;446;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:51:00Z;286.46;286.47;286.47;286.44;278;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:52:00Z;286.47;286.49;286.53;286.46;1551;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:53:00Z;286.44;286.17;286.44;286.02;2352;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:54:00Z;286.14;286.17;286.19;286.14;435;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:55:00Z;286.1;286.08;286.15;285.92;2014;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:56:00Z;286.11;286.21;286.21;286.01;677;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:57:00Z;286.24;286.37;286.37;286.24;403;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:58:00Z;286.43;286.46;286.46;286.42;379;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T15:59:00Z;286.48;286.68;286.81;286.48;2356;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:00:00Z;286.72;286.62;286.77;286.55;785;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:01:00Z;286.52;286.43;286.52;286.43;145;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:02:00Z;286.43;286.47;286.47;286.31;1515;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:03:00Z;286.43;286.23;286.43;286.23;569;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:04:00Z;286.19;286.09;286.19;286.09;158;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:05:00Z;286.05;286.21;286.21;286.05;712;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:06:00Z;286.2;286.14;286.2;285.99;500;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:07:00Z;286.17;286.17;286.17;286.17;200;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:08:00Z;286.19;286.15;286.24;286.08;759;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:09:00Z;286.08;285.86;286.08;285.76;2416;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:10:00Z;285.83;285.71;285.83;285.63;482;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:11:00Z;285.71;285.68;285.71;285.57;976;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:12:00Z;285.69;285.71;285.71;285.69;64;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:13:00Z;285.64;285.9;285.94;285.64;1692;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:14:00Z;285.91;285.96;286.01;285.84;1257;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:15:00Z;285.91;286;286.09;285.84;2757;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:16:00Z;286.07;285.96;286.07;285.96;102;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:17:00Z;285.95;285.9;285.96;285.89;195;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:18:00Z;285.99;286.05;286.05;285.81;1055;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:19:00Z;286.01;285.99;286.03;285.97;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:20:00Z;285.97;285.98;285.98;285.88;716;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:21:00Z;285.89;285.96;285.96;285.78;1570;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:22:00Z;286.03;285.97;286.04;285.97;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:23:00Z;285.92;285.92;285.92;285.92;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:24:00Z;285.91;285.76;285.91;285.63;820;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:25:00Z;285.83;285.81;285.85;285.81;404;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:26:00Z;285.78;285.92;285.93;285.76;1160;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:27:00Z;285.92;285.85;285.95;285.85;444;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:28:00Z;285.91;285.82;285.91;285.82;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:29:00Z;285.82;286;286;285.81;924;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:30:00Z;286.03;286.05;286.12;285.97;1373;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:31:00Z;286.01;286.09;286.1;285.97;1489;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:32:00Z;286.09;286.12;286.12;286.01;243;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:33:00Z;286.13;286.04;286.24;286.04;2770;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:34:00Z;286.01;285.88;286.01;285.74;1389;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:35:00Z;285.8;285.98;285.98;285.77;928;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:36:00Z;285.99;286.1;286.1;285.99;311;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:37:00Z;286.1;286.03;286.13;286.03;328;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:38:00Z;286.05;286.03;286.05;286.03;154;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:39:00Z;286.09;285.96;286.17;285.85;2526;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:40:00Z;285.92;285.83;285.97;285.83;463;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:41:00Z;285.83;285.9;285.9;285.83;153;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:42:00Z;285.85;285.89;285.9;285.79;748;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:43:00Z;285.86;285.93;285.93;285.85;85;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:44:00Z;285.82;285.77;285.84;285.77;612;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:45:00Z;285.87;285.88;285.92;285.87;498;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:46:00Z;285.9;285.86;285.9;285.86;103;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:47:00Z;285.84;286.11;286.11;285.84;2866;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:48:00Z;286.1;285.84;286.1;285.83;1076;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:49:00Z;285.87;285.94;285.94;285.85;477;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:50:00Z;285.88;285.88;285.88;285.88;20;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:51:00Z;285.86;285.89;285.93;285.83;692;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:52:00Z;285.9;285.86;285.96;285.82;769;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:53:00Z;285.92;285.93;286.01;285.92;661;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:54:00Z;285.94;285.98;285.98;285.88;671;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:55:00Z;285.88;285.97;285.97;285.87;880;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:56:00Z;285.98;285.82;285.99;285.79;1267;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:57:00Z;285.75;285.73;285.75;285.57;557;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:58:00Z;285.74;285.7;285.76;285.63;188;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T16:59:00Z;285.7;285.63;285.7;285.59;541;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:00:00Z;285.54;285.49;285.54;285.49;203;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:01:00Z;285.55;285.43;285.55;285.42;418;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:02:00Z;285.5;285.66;285.78;285.5;2023;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:03:00Z;285.63;285.17;285.63;285.02;3809;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:04:00Z;285.26;285.42;285.42;285.26;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:05:00Z;285.42;285.87;285.94;285.4;1845;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:06:00Z;285.7;285.53;285.7;285.53;170;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:07:00Z;285.53;285.49;285.62;285.47;628;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:08:00Z;285.46;285.55;285.55;285.46;105;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:09:00Z;285.44;285.34;285.44;285.22;1185;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:10:00Z;285.26;285.14;285.26;285.13;244;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:11:00Z;285.08;285.08;285.08;285.08;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:12:00Z;285.09;285.06;285.09;284.96;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:13:00Z;285.09;285.08;285.09;285.01;699;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:14:00Z;285.11;285.29;285.29;285.11;1126;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:15:00Z;285.35;285.35;285.35;285.35;56;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:16:00Z;285.36;285.5;285.5;285.36;132;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:17:00Z;285.54;285.69;285.75;285.54;419;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:18:00Z;285.73;285.75;285.77;285.73;637;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:19:00Z;285.85;285.85;285.85;285.85;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:20:00Z;285.76;285.9;286.04;285.71;2361;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:21:00Z;285.82;286;286;285.79;4255;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:22:00Z;285.96;286.08;286.08;285.86;1630;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:23:00Z;286.14;285.98;286.27;285.98;1121;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:24:00Z;286.05;286.01;286.08;285.96;462;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:25:00Z;286.05;286.02;286.05;285.93;362;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:26:00Z;286.08;286.13;286.13;286.08;714;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:27:00Z;286.09;286.13;286.13;286.09;231;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:28:00Z;286.1;286.04;286.1;285.92;1236;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:29:00Z;286.03;286.04;286.11;286.03;130;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:30:00Z;286.01;286.16;286.16;286.01;219;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:31:00Z;286.11;286.15;286.17;286.05;809;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:32:00Z;286.15;285.95;286.18;285.95;1224;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:33:00Z;285.96;285.94;285.96;285.94;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:34:00Z;285.91;285.85;285.91;285.85;46;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:35:00Z;285.83;285.86;285.91;285.8;929;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:36:00Z;285.84;285.97;285.97;285.83;240;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:37:00Z;285.98;285.87;285.98;285.87;735;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:38:00Z;285.88;285.7;285.88;285.68;1609;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:39:00Z;285.66;285.56;285.66;285.56;327;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:40:00Z;285.62;285.5;285.73;285.5;1938;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:41:00Z;285.51;285.46;285.53;285.46;334;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:42:00Z;285.46;285.44;285.56;285.41;688;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:43:00Z;285.44;285.43;285.45;285.39;446;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:44:00Z;285.51;285.32;285.56;285.32;2069;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:45:00Z;285.3;285.42;285.42;285.26;1485;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:46:00Z;285.36;285.3;285.38;285.3;522;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:47:00Z;285.37;285.39;285.39;285.28;1255;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:48:00Z;285.36;285.15;285.36;285.15;830;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:49:00Z;285.16;285.07;285.16;285.07;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:50:00Z;285.06;284.96;285.06;284.96;809;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:51:00Z;285;284.81;285.04;284.79;2595;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:52:00Z;284.8;284.76;284.8;284.69;576;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:53:00Z;284.77;284.53;284.81;284.43;2434;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:54:00Z;284.43;284.32;284.43;284.26;463;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:55:00Z;284.26;284.42;284.42;284.26;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:56:00Z;284.31;284.38;284.38;284.3;48;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:57:00Z;284.28;284.32;284.32;284.27;24;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:58:00Z;284.31;284.53;284.53;284.3;361;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T17:59:00Z;284.48;284.42;284.56;284.42;600;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:00:00Z;284.44;284.54;284.56;284.37;1577;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:01:00Z;284.58;284.53;284.61;284.47;699;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:02:00Z;284.58;284.66;284.66;284.58;71;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:03:00Z;284.62;284.51;284.62;284.51;1945;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:04:00Z;284.5;284.38;284.51;284.35;735;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:05:00Z;284.4;284.41;284.41;284.33;267;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:06:00Z;284.44;284.47;284.47;284.44;778;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:07:00Z;284.51;284.51;284.51;284.45;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:08:00Z;284.43;284.36;284.48;284.36;830;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:09:00Z;284.35;284.34;284.35;284.27;320;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:10:00Z;284.33;284.38;284.38;284.33;456;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:11:00Z;284.34;284.34;284.34;284.22;247;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:12:00Z;284.28;284.12;284.28;284.12;1819;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:13:00Z;284.22;284.39;284.44;284.21;1389;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:14:00Z;284.39;284.51;284.51;284.38;395;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:15:00Z;284.46;284.38;284.47;284.36;362;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:16:00Z;284.36;284.46;284.5;284.36;508;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:17:00Z;284.45;284.39;284.45;284.39;202;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-28T18:18:00Z;284.45;284.42;284.47;284.37;538;
