2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T07:00:00Z;225.33;225.51;225.51;225.33;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T07:01:00Z;225.52;225.6;225.6;225.52;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T07:29:00Z;225.62;225.62;225.62;225.62;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T07:54:00Z;225.63;225.71;225.71;225.63;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T07:56:00Z;225.73;225.73;225.73;225.73;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T07:57:00Z;225.74;225.75;225.75;225.74;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T07:58:00Z;225.77;225.77;225.77;225.77;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T07:59:00Z;225.83;225.88;225.88;225.83;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T08:27:00Z;225.91;225.91;225.91;225.91;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T08:37:00Z;226.34;226.34;226.34;226.34;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T08:39:00Z;226.33;226.26;226.33;226.26;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T08:40:00Z;226.25;226.23;226.25;226.23;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T08:41:00Z;226.21;226.11;226.21;226.11;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T08:42:00Z;226.1;226.07;226.1;226.07;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T08:43:00Z;226.05;226.05;226.05;226.05;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T08:44:00Z;226.04;226.04;226.04;226.04;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T08:45:00Z;226.03;226;226.03;226;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T08:46:00Z;225.99;225.97;225.99;225.97;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T09:18:00Z;225.98;225.98;225.98;225.98;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T09:19:00Z;225.99;226.05;226.05;225.99;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T09:20:00Z;226.09;226.09;226.09;226.09;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T09:22:00Z;226.1;226.12;226.12;226.1;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T09:31:00Z;226.14;226.14;226.14;226.14;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T09:47:00Z;226.1;226.08;226.1;226.08;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T09:48:00Z;226.04;226.04;226.04;226.04;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T10:41:00Z;226.09;226.09;226.09;226.09;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T10:44:00Z;226.1;226.23;226.23;226.1;50;
2f120621-2337-485c-b3c7-391436873d3c;2022-09-16T10:58:00Z;226.25;226.25;226.25;226.25;1;
