2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:33:00Z;250.26;250.13;250.34;250.07;1818;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:34:00Z;250.12;250.35;250.42;250.07;2831;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:35:00Z;250.33;250.28;250.39;250.21;1409;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:36:00Z;250.26;250.16;250.26;250.1;319;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:37:00Z;250.08;250.15;250.22;250.06;561;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:38:00Z;250.17;250.18;250.19;250.12;888;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:39:00Z;250.22;250.24;250.29;250.18;541;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:40:00Z;250.25;250.19;250.28;250.15;588;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:41:00Z;250.18;250.14;250.18;250.06;427;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:42:00Z;250.14;250.21;250.23;250.11;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:43:00Z;250.18;250.33;250.34;250.17;762;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:44:00Z;250.36;250.55;250.55;250.31;1548;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:45:00Z;250.57;250.46;250.59;250.46;1264;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:46:00Z;250.5;250.53;250.56;250.47;335;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:47:00Z;250.56;250.64;250.64;250.52;1608;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:48:00Z;250.68;250.74;250.78;250.64;590;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:49:00Z;250.75;250.86;250.89;250.75;797;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:50:00Z;250.87;250.78;250.87;250.76;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:51:00Z;250.82;250.75;250.83;250.71;844;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:52:00Z;250.81;250.86;250.86;250.81;614;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:53:00Z;250.86;250.68;250.9;250.68;683;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:54:00Z;250.63;250.66;250.67;250.49;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:55:00Z;250.61;250.58;250.62;250.52;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:56:00Z;250.55;250.44;250.59;250.39;2807;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:57:00Z;250.4;250.44;250.47;250.4;1242;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:58:00Z;250.37;250.44;250.45;250.26;2203;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T14:59:00Z;250.48;250.65;250.66;250.47;1512;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:00:00Z;250.67;250.64;250.73;250.61;1263;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:01:00Z;250.63;250.69;250.73;250.59;2235;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:02:00Z;250.72;250.75;250.75;250.67;2062;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:03:00Z;250.72;250.7;250.75;250.66;1645;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:04:00Z;250.66;250.63;250.7;250.56;937;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:05:00Z;250.62;250.48;250.64;250.48;2636;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:06:00Z;250.48;250.29;250.48;250.25;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:07:00Z;250.3;250.35;250.47;250.28;766;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:08:00Z;250.24;250.21;250.29;250.14;1023;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:09:00Z;250.19;250.14;250.22;250.11;617;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:10:00Z;250.1;250;250.15;249.97;798;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:11:00Z;250.03;250;250.1;249.99;693;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:12:00Z;249.99;250.03;250.09;249.95;1033;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:13:00Z;250.01;250.09;250.09;249.97;447;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:14:00Z;250.08;250.22;250.22;250.01;2302;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:15:00Z;250.24;250.29;250.33;250.22;1909;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:16:00Z;250.35;250.35;250.4;250.3;1033;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:17:00Z;250.37;250.38;250.45;250.37;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:18:00Z;250.42;250.32;250.42;250.24;1222;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:19:00Z;250.34;250.42;250.42;250.26;717;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:20:00Z;250.43;250.53;250.61;250.43;420;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:21:00Z;250.58;250.56;250.67;250.54;998;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:22:00Z;250.62;250.59;250.62;250.51;954;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:23:00Z;250.58;250.59;250.63;250.48;1841;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:24:00Z;250.55;250.7;250.7;250.55;570;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:25:00Z;250.72;250.7;250.72;250.67;476;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:26:00Z;250.69;250.76;250.81;250.61;1226;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:27:00Z;250.8;250.86;250.86;250.75;428;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:28:00Z;250.89;250.95;250.99;250.86;1530;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:29:00Z;250.98;250.95;250.98;250.87;382;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:30:00Z;250.96;250.92;250.97;250.9;310;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:31:00Z;250.91;250.86;250.98;250.86;948;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:32:00Z;250.82;250.74;250.88;250.71;1496;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:33:00Z;250.77;250.6;250.77;250.59;599;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:34:00Z;250.56;250.7;250.74;250.56;464;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:35:00Z;250.76;250.73;250.79;250.71;98;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:36:00Z;250.76;250.8;250.87;250.71;943;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:37:00Z;250.77;250.79;250.79;250.66;575;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:38:00Z;250.82;250.71;250.82;250.71;261;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:39:00Z;250.76;250.81;250.85;250.76;1462;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:40:00Z;250.84;250.81;250.86;250.79;640;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:41:00Z;250.8;250.92;250.96;250.71;2440;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:42:00Z;250.93;251.18;251.2;250.93;4122;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:43:00Z;251.15;250.92;251.23;250.87;4724;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:44:00Z;250.93;250.91;250.99;250.91;423;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:45:00Z;250.97;250.92;250.99;250.87;619;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:46:00Z;250.86;250.71;250.92;250.71;802;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:47:00Z;250.67;250.68;250.71;250.65;296;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:48:00Z;250.66;250.53;250.66;250.43;1536;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:49:00Z;250.61;250.56;250.62;250.55;378;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:50:00Z;250.62;250.74;250.82;250.62;1486;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:51:00Z;250.69;250.88;250.88;250.69;662;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:52:00Z;250.82;250.78;250.86;250.72;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:53:00Z;250.81;250.94;250.98;250.75;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:54:00Z;250.97;251.01;251.06;250.96;1403;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:55:00Z;251;251;251.11;250.94;1253;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:56:00Z;251.04;251.01;251.1;250.96;752;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:57:00Z;251.01;251.06;251.09;251.01;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:58:00Z;251.04;250.93;251.04;250.93;221;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T15:59:00Z;250.93;250.89;250.96;250.89;305;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:00:00Z;250.88;250.82;250.9;250.81;2455;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:01:00Z;250.81;250.8;250.84;250.77;1313;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:02:00Z;250.78;250.89;250.9;250.78;697;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:03:00Z;250.9;250.92;250.98;250.88;892;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:04:00Z;250.95;251;251.02;250.95;701;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:05:00Z;251;251.07;251.16;251;1021;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:06:00Z;251.06;251.19;251.19;251.06;835;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:07:00Z;251.2;251.04;251.2;251.02;925;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:08:00Z;251;251;251.07;250.98;1043;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:09:00Z;251.05;251.02;251.07;251.02;256;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:10:00Z;251.03;251.04;251.1;250.99;859;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:11:00Z;251.06;251.13;251.13;251.04;108;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:12:00Z;251.15;251.08;251.17;251.06;621;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:13:00Z;251.11;251.16;251.2;251.08;1307;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:14:00Z;251.14;251.18;251.19;251.1;574;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:15:00Z;251.22;251.32;251.35;251.16;724;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:16:00Z;251.34;251.33;251.35;251.3;154;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:17:00Z;251.34;251.39;251.41;251.32;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:18:00Z;251.43;251.42;251.43;251.35;966;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:19:00Z;251.44;251.49;251.57;251.44;1250;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:20:00Z;251.54;251.45;251.55;251.4;2385;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:21:00Z;251.46;251.5;251.58;251.46;494;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:22:00Z;251.53;251.67;251.69;251.5;897;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:23:00Z;251.71;251.58;251.72;251.58;740;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:24:00Z;251.57;251.76;251.78;251.57;914;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:25:00Z;251.83;251.89;251.89;251.75;1523;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:26:00Z;251.87;251.78;251.9;251.72;1299;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:27:00Z;251.72;251.72;251.79;251.68;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:28:00Z;251.73;251.71;251.77;251.71;737;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:29:00Z;251.7;251.87;251.87;251.64;1525;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:30:00Z;251.82;251.77;251.86;251.71;515;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:31:00Z;251.78;251.73;251.8;251.73;362;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:32:00Z;251.76;251.87;251.89;251.76;1176;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:33:00Z;251.86;251.77;251.87;251.72;1777;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:34:00Z;251.79;251.84;251.88;251.74;1725;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:35:00Z;251.82;251.91;251.91;251.82;481;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:36:00Z;251.92;251.95;251.96;251.9;1382;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:37:00Z;251.95;251.97;252.01;251.94;636;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:38:00Z;252;252.1;252.14;251.96;2694;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:39:00Z;252.08;252.05;252.14;252.01;639;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:40:00Z;252.06;252.04;252.1;251.95;1386;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:41:00Z;252.02;252.02;252.14;252.02;940;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:42:00Z;252.01;252.08;252.12;252;458;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:43:00Z;252.02;252.17;252.17;252.02;564;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:44:00Z;252.14;252.16;252.18;252.13;524;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:45:00Z;252.13;252.15;252.18;252.11;685;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:46:00Z;252.17;252.19;252.25;252.12;1018;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:47:00Z;252.18;252.16;252.27;252.14;259;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:48:00Z;252.19;252.2;252.24;252.13;222;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:49:00Z;252.22;252.16;252.22;252.14;253;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:50:00Z;252.16;252.24;252.26;252.16;594;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:51:00Z;252.26;252.23;252.27;252.2;468;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:52:00Z;252.24;252.34;252.34;252.21;379;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:53:00Z;252.31;252.34;252.37;252.3;990;
2f120621-2337-485c-b3c7-391436873d3c;2022-08-17T16:54:00Z;252.35;252.39;252.39;252.31;307;
