2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T13:57:00Z;227.11;227.11;227.11;227.11;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:00:00Z;227.11;227.11;227.11;227.11;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:01:00Z;227.11;227.15;227.15;227.11;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:02:00Z;227.25;227.25;227.25;227.16;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:03:00Z;227.3;227.3;227.3;227.3;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:12:00Z;227.12;227.12;227.12;227.12;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:20:00Z;227.1;227.1;227.13;227.1;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:22:00Z;227.13;227.13;227.13;227.13;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:27:00Z;227.03;227.03;227.03;227.03;45;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:30:00Z;227.5;227.5;228.16;227.19;42061;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:31:00Z;227.44;227.63;227.63;227.16;3051;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:32:00Z;227.38;228.4;228.66;227.38;1342;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:33:00Z;228.55;228.24;228.61;228.01;2591;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:34:00Z;228.24;227.74;228.26;227.74;6820;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:35:00Z;227.83;228.21;228.25;227.83;1580;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:36:00Z;228.16;228.2;228.25;228.1;2576;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:37:00Z;228.16;228.2;228.36;227.93;2853;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:38:00Z;228.35;228.46;228.55;228.23;7163;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:39:00Z;228.55;228.28;228.55;228.21;2842;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:40:00Z;228.18;228.15;228.33;228.09;5409;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:41:00Z;227.94;228.29;228.31;227.91;4910;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:42:00Z;228.28;228.1;228.33;228.02;6473;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:43:00Z;228.12;228.04;228.26;228.03;2149;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-11T14:44:00Z;228.11;227.84;228.19;227.81;1138;
