2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T12:02:00Z;247.48;247.49;247.49;247.48;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T12:03:00Z;248.46;248.21;248.63;247.62;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T12:09:00Z;246.19;246.16;246.19;245.88;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T12:10:00Z;248.69;248.7;248.7;248.69;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T12:11:00Z;248.41;248.33;248.41;248.33;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T12:25:00Z;248.42;248.42;248.42;248.42;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T12:29:00Z;248.68;248.44;248.68;248.44;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T12:30:00Z;248;245.46;248;245.46;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T12:33:00Z;244.01;245.4;245.4;244.01;70;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T12:47:00Z;245.01;245.01;245.01;245.01;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:01:00Z;245.01;245.01;245.01;245.01;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:07:00Z;245.66;245.66;245.66;245.66;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:18:00Z;245.01;245.23;245.23;244.5;1512;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:19:00Z;245.25;245.08;245.66;245.08;44;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:27:00Z;246.57;246.69;246.69;246.57;1606;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:29:00Z;246.22;246.67;246.67;246.22;1164;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:30:00Z;246.74;247.24;247.24;246.02;32534;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:31:00Z;247.25;246.91;247.32;246.76;4815;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:32:00Z;247.13;247.62;247.86;246.92;1206;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:33:00Z;247.54;248.03;248.2;247.36;6255;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:34:00Z;248.06;248.58;248.7;248.03;1273;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:35:00Z;248.73;248.25;248.74;248.1;1173;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:36:00Z;248.27;248.6;248.7;248.27;2261;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:37:00Z;248.52;248.34;248.66;248.26;2321;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:38:00Z;248.33;248.01;248.42;247.98;1604;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:39:00Z;248.12;248.37;248.37;248.1;2333;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:40:00Z;248.21;247.94;248.27;247.93;2540;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:41:00Z;247.85;247.62;247.95;247.39;1420;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:42:00Z;247.51;247.36;247.58;247.3;1275;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:43:00Z;247.26;247.42;247.55;247.15;2330;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:44:00Z;247.43;247.16;247.61;247.16;972;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:45:00Z;247.41;246.72;247.51;246.72;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:46:00Z;246.74;246.36;246.76;246.36;554;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:47:00Z;246.59;246.52;246.91;246.49;2168;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:48:00Z;246.55;246.98;247.03;246.51;2306;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:49:00Z;246.97;247.18;247.19;246.74;2449;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:50:00Z;247.06;246.92;247.18;246.83;1530;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:51:00Z;246.87;247.1;247.1;246.83;391;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:52:00Z;247.09;247.53;247.57;247.09;1157;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:53:00Z;247.54;247.27;247.72;247.2;2976;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:54:00Z;247.14;246.86;247.29;246.77;534;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:55:00Z;246.88;247.08;247.13;246.88;1204;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:56:00Z;246.99;246.79;247.09;246.71;1917;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:57:00Z;246.7;246.81;246.89;246.66;1049;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:58:00Z;246.78;246.73;246.78;246.49;717;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T13:59:00Z;246.65;246.64;246.74;246.37;1674;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T14:00:00Z;246.69;246.18;246.77;246.13;2742;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T14:01:00Z;246.19;246.17;246.23;246.02;497;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T14:02:00Z;246.18;246.6;246.65;246.18;1373;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T14:03:00Z;246.56;246.56;246.69;246.43;1416;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T14:04:00Z;246.53;246.6;246.71;246.5;944;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T14:05:00Z;246.64;246.62;246.86;246.52;1668;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T14:06:00Z;246.54;246.73;246.87;246.52;919;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T14:07:00Z;246.75;246.91;246.93;246.72;511;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T14:08:00Z;246.92;246.54;246.99;246.52;1191;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T14:09:00Z;246.57;246.6;246.68;246.45;1712;
2f120621-2337-485c-b3c7-391436873d3c;2022-07-13T14:10:00Z;246.44;246.4;246.55;246.39;549;
