2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T07:25:00Z;292.24;292.24;292.24;292.24;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T07:32:00Z;293.8;293.8;293.8;293.8;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T07:39:00Z;292.66;292.66;292.66;292.66;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T07:48:00Z;292.31;292.31;292.31;292.31;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T08:11:00Z;292.76;292.76;292.76;292.76;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T08:21:00Z;291.83;291.83;291.83;291.83;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T08:24:00Z;292.05;292.05;292.05;292.05;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T08:40:00Z;291.94;291.94;291.94;291.94;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T08:43:00Z;292.13;292.13;292.13;292.13;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T08:45:00Z;292.09;292.09;292.09;292.09;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T09:16:00Z;291.6;291.6;291.6;291.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T09:20:00Z;292.8;292.8;292.8;292.8;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T10:19:00Z;290.78;290.78;290.78;290.78;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T10:20:00Z;291.78;291.78;291.78;291.78;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T10:33:00Z;290.9;290.9;290.9;290.9;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T12:00:00Z;291.52;291.52;291.52;291.52;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T13:23:00Z;291.76;291.76;291.76;291.76;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T13:38:00Z;292.22;292.22;292.22;292.22;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T13:55:00Z;291.88;292.13;292.13;290.88;196;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T13:56:00Z;292.37;292.37;292.37;292.37;57;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T13:59:00Z;292.46;292.46;292.46;292.46;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:01:00Z;291.26;291;291.26;291;93;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:06:00Z;291.95;292.35;292.66;291.95;104;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:25:00Z;290.1;291.01;291.01;288.43;720;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:27:00Z;290.14;291.81;291.81;287.57;341;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:28:00Z;287.01;286.81;287.01;286.81;210;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:30:00Z;289.33;288;289.56;288;62978;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:31:00Z;287.93;287.1;287.98;286.72;3912;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:32:00Z;287.05;287.38;287.83;286.22;4158;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:33:00Z;287.26;288.17;288.84;287.17;4143;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:34:00Z;288.44;287.2;288.56;286.94;5782;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:35:00Z;287.39;288.02;288.39;287.15;2393;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:36:00Z;288.22;287.49;288.22;286.58;5619;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:37:00Z;287.48;287.85;288;287.13;1106;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:38:00Z;287.88;287.28;288.02;287.01;2935;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:39:00Z;286.81;286.34;286.82;286.3;4674;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:40:00Z;286.34;286.16;286.68;285.88;5024;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:41:00Z;286.15;285.7;286.29;285.5;3421;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:42:00Z;285.88;285.65;286.41;285.19;4247;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:43:00Z;285.35;285.32;285.52;284.86;4987;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:44:00Z;285.08;285.1;285.46;284.95;5192;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:45:00Z;284.81;285.29;285.29;284.43;8355;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:46:00Z;285.29;284.89;285.5;284.82;4085;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:47:00Z;284.78;284.33;284.9;284.02;1524;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:48:00Z;284.14;284.67;284.71;284.02;2184;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:49:00Z;284.48;285.13;285.13;284.34;2256;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:50:00Z;285.12;285.05;285.29;284.64;4842;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:51:00Z;285.35;285.6;285.7;285.33;1907;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:52:00Z;285.42;284.76;285.54;284.51;2193;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:53:00Z;284.68;285.1;285.16;284.54;2813;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:54:00Z;285.1;284.02;285.1;284.02;2811;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:55:00Z;284.23;284.16;284.36;284.02;3250;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:56:00Z;284.24;284.46;284.51;284.02;7705;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:57:00Z;284.32;283.86;284.34;283.8;3851;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:58:00Z;283.88;284.1;284.1;283.61;6442;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T14:59:00Z;284.08;283.92;284.51;283.92;4109;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:00:00Z;283.84;285.19;285.24;283.44;12208;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:01:00Z;285.34;285;285.43;284.79;4279;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:02:00Z;285.23;284.89;285.6;284.89;1520;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:03:00Z;284.9;285.36;285.36;284.88;1118;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:04:00Z;285.45;284.86;285.6;284.85;2081;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:05:00Z;285.23;285.14;285.31;285;909;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:06:00Z;285.2;284.93;285.5;284.93;1849;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:07:00Z;284.87;284.58;284.96;284.32;4414;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:08:00Z;284.67;284.31;284.71;284.18;8420;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:09:00Z;284.54;284.44;284.68;284.35;3875;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:10:00Z;284.4;284.95;284.95;284.3;10420;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:11:00Z;284.96;285.03;285.14;284.85;2491;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:12:00Z;285.03;284.75;285.08;284.75;2977;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:13:00Z;284.94;284.5;284.97;284.42;2326;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:14:00Z;284.47;284.33;284.48;284.24;854;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:15:00Z;284.32;283.9;284.44;283.86;1445;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:16:00Z;283.99;283.81;284.06;283.67;794;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:17:00Z;283.65;283.18;283.65;283.1;2647;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:18:00Z;283.31;283.32;283.66;283.31;4381;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:19:00Z;283.35;283.11;283.35;282.94;4613;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:20:00Z;283.3;282.89;283.42;282.89;2015;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:21:00Z;282.94;283.42;283.54;282.86;1355;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:22:00Z;283.38;283.38;283.68;283.21;1722;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:23:00Z;283.39;283.36;283.58;283.29;1056;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:24:00Z;283.29;283.06;283.29;282.93;1727;
2f120621-2337-485c-b3c7-391436873d3c;2022-11-11T15:25:00Z;283;282.82;283.03;282.68;2075;
