2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:24:00Z;265.91;265.89;265.94;265.83;1123;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:25:00Z;265.87;265.88;265.92;265.77;1328;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:26:00Z;265.94;265.92;265.98;265.8;2413;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:27:00Z;265.92;266.15;266.15;265.92;545;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:28:00Z;266.21;266.13;266.21;266.13;1046;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:29:00Z;266.13;266.26;266.27;266.09;1210;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:30:00Z;266.18;266.13;266.18;266.13;1005;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:31:00Z;266.18;266.2;266.31;266.18;789;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:32:00Z;266.11;266.39;266.39;266.08;2849;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:33:00Z;266.38;266.43;266.43;266.38;321;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:34:00Z;266.32;266.27;266.36;266.27;293;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:35:00Z;266.37;266.38;266.4;266.35;395;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:36:00Z;266.39;266.32;266.41;266.32;197;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:37:00Z;266.32;266.37;266.41;266.32;232;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:38:00Z;266.37;266.45;266.45;266.27;1647;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:39:00Z;266.47;266.69;266.69;266.47;647;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:40:00Z;266.65;266.66;266.66;266.54;788;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:41:00Z;266.71;266.78;266.78;266.71;314;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:42:00Z;266.67;266.93;266.93;266.66;882;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:43:00Z;266.87;266.84;266.92;266.78;1552;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:44:00Z;266.87;266.8;266.87;266.8;93;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:45:00Z;266.85;266.67;266.85;266.67;875;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:46:00Z;266.65;266.7;266.75;266.62;561;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:47:00Z;266.63;266.54;266.64;266.48;2075;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:48:00Z;266.5;266.35;266.5;266.35;43;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:49:00Z;266.44;266.34;266.48;266.34;354;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:50:00Z;266.34;266.28;266.34;266.28;271;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:51:00Z;266.25;266.12;266.26;266.12;697;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:52:00Z;266.11;266.2;266.2;266.08;2007;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:53:00Z;266.17;266.19;266.19;266.17;101;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:54:00Z;266.12;266.09;266.12;266.02;174;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:55:00Z;266.11;266.18;266.2;266.08;2035;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:56:00Z;266.19;266.1;266.22;266.08;745;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:57:00Z;266.12;266.1;266.12;266.1;506;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:58:00Z;266.08;266.15;266.15;266.08;147;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T15:59:00Z;266.12;266.11;266.12;266.02;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:00:00Z;266.09;266.18;266.21;266.09;1080;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:01:00Z;266.18;266.26;266.26;266.18;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:02:00Z;266.2;266.29;266.29;266.2;1077;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:03:00Z;266.29;266.24;266.38;266.24;599;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:04:00Z;266.19;266.26;266.31;266.19;789;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:05:00Z;266.19;266.4;266.4;266.17;685;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:06:00Z;266.39;266.25;266.39;266.24;334;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:07:00Z;266.26;266.17;266.26;266.08;1137;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:08:00Z;266.21;266.08;266.21;266.08;793;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:09:00Z;266.14;266.26;266.26;266.07;1680;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:10:00Z;266.27;266.41;266.42;266.24;503;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:11:00Z;266.38;266.47;266.47;266.35;513;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:12:00Z;266.42;266.37;266.42;266.32;567;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:13:00Z;266.35;266.33;266.35;266.25;232;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:14:00Z;266.32;266.25;266.32;266.23;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:15:00Z;266.28;266.46;266.46;266.28;1198;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:16:00Z;266.39;266.12;266.39;266.12;1573;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:17:00Z;266.17;266.21;266.29;266.17;1355;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:18:00Z;266.25;266.07;266.25;266;1491;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:19:00Z;266;266.13;266.13;265.95;1873;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:20:00Z;266.06;266.13;266.13;266;1182;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:21:00Z;266.09;266.07;266.11;266.05;63;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:22:00Z;266.01;266.05;266.05;266;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:23:00Z;266.07;265.91;266.12;265.9;1512;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:24:00Z;265.95;265.99;266;265.95;987;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:25:00Z;265.95;265.98;266;265.92;696;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:26:00Z;266;266.07;266.09;266;855;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:27:00Z;266.06;265.97;266.07;265.91;872;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:28:00Z;265.94;265.94;265.94;265.94;61;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:29:00Z;265.92;265.99;266.02;265.86;1651;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:30:00Z;266.03;266.25;266.25;266.03;205;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:31:00Z;266.2;266.15;266.23;266.15;1026;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:32:00Z;266.22;266.09;266.23;266.09;1612;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:33:00Z;266.1;266.07;266.1;266.03;882;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:34:00Z;265.96;266.09;266.09;265.96;1046;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:35:00Z;266.03;266.12;266.12;266.02;1023;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:36:00Z;266.08;266.08;266.08;266.08;16;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:37:00Z;266.07;266.11;266.11;266.05;127;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:38:00Z;266.12;266.14;266.2;266.12;2632;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:39:00Z;266.13;266.11;266.22;266.08;835;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:40:00Z;266.07;266.02;266.08;266.02;1026;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:41:00Z;266;266.01;266.05;266;597;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:42:00Z;266.03;265.9;266.03;265.86;753;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:43:00Z;265.94;266.01;266.01;265.93;1028;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:44:00Z;266.02;266.12;266.12;266.01;1067;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:45:00Z;266.05;266.12;266.12;266.05;221;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:46:00Z;266.05;266;266.07;265.93;1089;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:47:00Z;266.03;266.08;266.08;266.03;606;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:48:00Z;266.02;266;266.02;266;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:49:00Z;266.07;266.1;266.1;266.02;577;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:50:00Z;266.13;266.09;266.29;266.09;1226;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:51:00Z;266.15;266.27;266.27;266.15;317;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:52:00Z;266.28;266.29;266.29;266.28;35;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:53:00Z;266.18;266.15;266.19;266.15;1270;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:54:00Z;266.16;266.12;266.23;266.12;1610;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:55:00Z;266.12;266.16;266.21;266.09;1468;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:56:00Z;266.22;266.3;266.3;266.22;1213;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:57:00Z;266.23;266.33;266.33;266.18;673;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:58:00Z;266.34;266.28;266.36;266.23;1437;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T16:59:00Z;266.34;266.25;266.34;266.25;761;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:00:00Z;266.23;266.31;266.31;266.18;1585;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:01:00Z;266.3;266.31;266.31;266.25;240;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:02:00Z;266.31;266.34;266.35;266.22;2531;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:03:00Z;266.34;266.4;266.4;266.34;1114;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:04:00Z;266.44;266.54;266.54;266.44;321;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:05:00Z;266.54;266.48;266.59;266.46;1149;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:06:00Z;266.46;266.46;266.46;266.4;373;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:08:00Z;266.43;266.4;266.47;266.39;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:09:00Z;266.44;266.44;266.47;266.38;1482;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:10:00Z;266.47;266.48;266.51;266.44;1098;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:11:00Z;266.51;266.56;266.57;266.45;1022;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:12:00Z;266.58;266.55;266.58;266.55;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:13:00Z;266.54;266.59;266.59;266.5;812;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:14:00Z;266.59;266.74;266.74;266.59;504;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:15:00Z;266.69;266.73;266.74;266.69;836;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:16:00Z;266.74;266.74;266.76;266.69;798;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:17:00Z;266.72;266.69;266.77;266.69;707;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:18:00Z;266.68;266.47;266.75;266.46;1991;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:19:00Z;266.48;266.5;266.5;266.45;990;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:20:00Z;266.53;266.49;266.53;266.47;263;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:21:00Z;266.48;266.63;266.63;266.47;2374;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:22:00Z;266.61;266.57;266.63;266.57;1015;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:23:00Z;266.59;266.64;266.64;266.57;759;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:24:00Z;266.67;266.74;266.74;266.67;104;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:25:00Z;266.68;266.62;266.68;266.54;1377;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:26:00Z;266.62;266.59;266.63;266.57;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:27:00Z;266.59;266.62;266.64;266.55;620;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:28:00Z;266.6;266.46;266.6;266.43;1082;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:29:00Z;266.5;266.46;266.53;266.46;628;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:30:00Z;266.53;266.61;266.61;266.53;1026;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:31:00Z;266.6;266.76;266.76;266.58;378;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:32:00Z;266.75;266.78;266.78;266.71;626;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:33:00Z;266.78;266.86;266.86;266.74;519;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:34:00Z;266.86;266.89;266.89;266.82;1084;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:35:00Z;266.89;266.89;266.89;266.84;324;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:36:00Z;266.86;266.88;266.88;266.83;273;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:37:00Z;266.89;266.95;266.95;266.89;975;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:38:00Z;266.94;266.8;266.94;266.8;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:39:00Z;266.81;266.74;266.81;266.74;300;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:40:00Z;266.73;266.63;266.73;266.55;868;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:41:00Z;266.63;266.65;266.65;266.63;817;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:42:00Z;266.71;266.76;266.77;266.71;414;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:43:00Z;266.71;266.64;266.75;266.64;445;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:44:00Z;266.69;266.71;266.71;266.65;205;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:45:00Z;266.71;266.66;266.71;266.66;101;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:46:00Z;266.67;266.67;266.67;266.67;99;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:47:00Z;266.64;266.39;266.64;266.39;1158;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:48:00Z;266.4;266.42;266.49;266.33;2495;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:49:00Z;266.35;266.3;266.35;266.3;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:50:00Z;266.35;266.28;266.35;266.28;72;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:51:00Z;266.31;266.33;266.33;266.31;47;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:52:00Z;266.3;266.21;266.3;266.21;609;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:53:00Z;266.23;266.26;266.26;266.23;13;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:54:00Z;266.3;266.4;266.41;266.3;1883;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:55:00Z;266.39;266.33;266.39;266.33;145;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:56:00Z;266.35;266.36;266.38;266.35;638;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:57:00Z;266.34;266.34;266.34;266.34;26;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:58:00Z;266.33;266.35;266.36;266.3;383;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T17:59:00Z;266.35;266.47;266.47;266.33;1506;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:00:00Z;266.51;266.42;266.54;266.42;635;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:01:00Z;266.39;266.41;266.41;266.39;36;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:02:00Z;266.41;266.41;266.45;266.36;579;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:03:00Z;266.43;266.44;266.44;266.38;519;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:04:00Z;266.46;266.53;266.55;266.46;550;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:05:00Z;266.52;266.54;266.54;266.47;83;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:06:00Z;266.55;266.48;266.56;266.45;473;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:07:00Z;266.5;266.72;266.72;266.48;1055;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:08:00Z;266.68;266.88;266.88;266.68;35;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:09:00Z;266.89;266.82;266.94;266.82;280;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:10:00Z;266.82;266.78;266.82;266.76;907;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:11:00Z;266.79;266.79;266.79;266.79;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:12:00Z;266.76;266.51;266.76;266.51;1041;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:13:00Z;266.5;266.5;266.5;266.48;198;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:14:00Z;266.56;266.57;266.58;266.55;535;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:15:00Z;266.49;266.48;266.56;266.48;442;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:16:00Z;266.47;266.44;266.47;266.44;188;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:17:00Z;266.5;266.54;266.54;266.49;1302;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:18:00Z;266.57;266.53;266.57;266.51;361;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:20:00Z;266.5;266.35;266.5;266.32;1075;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:21:00Z;266.26;266.32;266.32;266.25;39;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:22:00Z;266.28;266.19;266.28;266.19;2060;
2f120621-2337-485c-b3c7-391436873d3c;2022-12-21T18:23:00Z;266.21;266.24;266.27;266.2;183;
