2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T13:46:00Z;241;240.95;241.14;240.82;2178;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T13:47:00Z;240.92;241.04;241.04;240.92;341;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T13:48:00Z;241.03;240.77;241.04;240.73;1773;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T13:49:00Z;240.86;240.96;241.04;240.74;2606;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T13:50:00Z;241.02;241.35;241.36;241.02;2218;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T13:51:00Z;241.29;241.06;241.29;240.9;371;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T13:52:00Z;241.03;241.11;241.16;241.01;327;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T13:53:00Z;241.02;240.56;241.13;240.56;2124;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T13:54:00Z;240.71;240.73;240.88;240.69;1505;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T13:55:00Z;240.71;240.5;240.78;240.5;1287;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T13:56:00Z;240.54;240.4;240.7;240.38;1507;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T13:57:00Z;240.38;240.2;240.39;240.2;189;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T13:58:00Z;240.2;240.22;240.37;240.18;2258;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T13:59:00Z;240.28;240.7;240.7;240.28;704;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:00:00Z;240.63;240.76;240.97;240.63;3125;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:01:00Z;240.87;240.83;240.88;240.76;346;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:02:00Z;240.85;240.87;241.05;240.76;1657;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:03:00Z;240.84;240.72;240.84;240.61;941;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:04:00Z;240.66;240.94;240.95;240.64;1393;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:05:00Z;240.9;241.07;241.07;240.71;2493;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:06:00Z;241.09;240.91;241.24;240.84;1210;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:07:00Z;240.81;240.53;240.9;240.44;1847;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:08:00Z;240.54;240.53;240.76;240.53;2710;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:09:00Z;240.58;240.51;240.65;240.48;1356;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:10:00Z;240.5;240.57;240.59;240.4;1842;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:11:00Z;240.52;240.47;240.6;240.44;1374;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:12:00Z;240.5;240.85;240.86;240.42;4793;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:13:00Z;240.89;240.8;240.92;240.78;1523;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:14:00Z;240.79;240.78;240.79;240.62;524;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:15:00Z;240.72;240.82;240.85;240.68;334;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:16:00Z;240.75;240.82;240.92;240.73;2164;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:17:00Z;240.83;240.99;241.05;240.83;1427;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:18:00Z;241;241.01;241.01;240.92;2813;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:19:00Z;241.01;241.07;241.13;241;992;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:20:00Z;241.02;240.83;241.09;240.79;323;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:21:00Z;240.81;240.61;240.81;240.61;747;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:22:00Z;240.74;240.8;240.81;240.64;1602;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:23:00Z;240.81;240.75;240.84;240.68;899;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:24:00Z;240.76;240.77;240.83;240.68;1394;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:25:00Z;240.76;240.63;240.83;240.63;2049;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:26:00Z;240.67;240.79;240.83;240.66;469;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:27:00Z;240.83;240.68;240.83;240.62;798;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:28:00Z;240.67;240.69;240.69;240.44;452;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:29:00Z;240.69;240.78;240.78;240.68;804;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:30:00Z;240.74;240.77;240.79;240.65;2407;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:31:00Z;240.68;240.83;240.83;240.65;2181;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:32:00Z;240.92;240.92;241.01;240.84;1380;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:33:00Z;240.89;240.7;240.89;240.7;559;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:34:00Z;240.72;240.76;240.82;240.67;1097;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:35:00Z;240.74;240.85;240.89;240.74;419;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:36:00Z;240.81;240.79;240.81;240.69;284;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:37:00Z;240.69;240.74;240.8;240.66;520;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:38:00Z;240.67;240.69;240.77;240.63;465;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:39:00Z;240.77;240.85;240.96;240.7;1773;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:40:00Z;240.86;241.04;241.11;240.86;510;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:41:00Z;241.04;240.91;241.09;240.79;1659;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:42:00Z;240.84;240.92;240.94;240.7;1392;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:43:00Z;240.92;240.98;241.08;240.91;1272;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:44:00Z;241.05;240.98;241.09;240.98;329;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:45:00Z;241.05;240.91;241.15;240.85;854;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:46:00Z;240.9;240.74;240.9;240.55;672;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:47:00Z;240.73;240.6;240.73;240.53;358;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:48:00Z;240.55;240.64;240.67;240.53;558;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:49:00Z;240.67;240.64;240.69;240.52;1595;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:50:00Z;240.58;240.58;240.59;240.52;271;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:51:00Z;240.59;240.43;240.59;240.37;652;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:52:00Z;240.4;240.37;240.44;240.33;1258;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:53:00Z;240.48;240.14;240.5;240.1;1125;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:54:00Z;240.08;240.18;240.18;240.08;702;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:55:00Z;240.21;240.12;240.24;240.12;779;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:56:00Z;240.09;240.32;240.32;240.08;1083;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:57:00Z;240.35;240.47;240.49;240.33;368;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:58:00Z;240.48;240.6;240.65;240.48;1367;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T14:59:00Z;240.63;240.55;240.64;240.51;1207;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:00:00Z;240.57;240.66;240.71;240.57;74;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:01:00Z;240.74;240.71;240.75;240.69;271;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:02:00Z;240.7;240.84;240.84;240.63;480;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:03:00Z;240.77;240.82;240.88;240.77;449;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:04:00Z;240.97;240.97;241.02;240.83;142;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:05:00Z;241;241.12;241.18;241;1268;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:06:00Z;241.11;241.18;241.18;241.07;1478;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:07:00Z;241.17;241.11;241.19;241.06;730;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:08:00Z;241.17;241.23;241.28;241.17;1408;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:09:00Z;241.18;241.07;241.22;241.04;146;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:10:00Z;241.09;241.16;241.17;241.09;128;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:11:00Z;241.16;241.2;241.21;240.99;797;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:12:00Z;241.23;241.2;241.24;241.13;151;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:13:00Z;241.21;241.14;241.26;241.09;463;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:14:00Z;241.12;241.09;241.14;240.97;852;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:15:00Z;241.06;240.98;241.1;240.98;586;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:16:00Z;240.99;240.92;240.99;240.87;348;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:17:00Z;240.91;240.86;240.93;240.82;1011;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:18:00Z;240.88;240.92;240.93;240.86;704;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:19:00Z;240.91;240.82;240.94;240.81;2342;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:20:00Z;240.83;240.87;240.93;240.79;924;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:21:00Z;240.86;240.86;240.89;240.76;296;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:22:00Z;240.82;240.84;240.91;240.79;2565;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:23:00Z;240.82;240.8;240.82;240.75;988;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:24:00Z;240.76;240.9;240.9;240.75;976;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:25:00Z;240.94;241.01;241.04;240.91;741;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:26:00Z;240.92;240.99;241.02;240.85;1982;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:27:00Z;241.03;241.1;241.17;241.01;597;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:28:00Z;241.03;241.03;241.09;240.99;100;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:29:00Z;241.01;241.04;241.04;240.94;768;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:30:00Z;241;241.1;241.1;241;1197;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:31:00Z;241.09;241.23;241.23;241.09;1465;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:32:00Z;241.26;241.46;241.48;241.24;942;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:33:00Z;241.44;241.28;241.45;241.25;578;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:34:00Z;241.29;241.17;241.29;241.09;741;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:35:00Z;241.11;241.19;241.19;241.03;425;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:36:00Z;241.2;241.19;241.34;241.16;1595;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:37:00Z;241.18;241.1;241.18;241.07;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:38:00Z;241.12;241.14;241.14;241.1;587;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:39:00Z;241.13;241.02;241.13;241.02;812;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:40:00Z;241.01;241.06;241.06;240.98;165;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:41:00Z;241.04;241.01;241.04;240.98;601;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:42:00Z;241;241.1;241.1;240.99;3226;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:43:00Z;241.06;241.05;241.1;241.04;3328;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:44:00Z;241.06;241.06;241.12;241.06;121;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:45:00Z;241.11;241.01;241.11;240.99;1137;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:46:00Z;240.97;240.89;241;240.89;495;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:47:00Z;240.96;240.95;240.99;240.89;398;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:48:00Z;240.96;240.97;241;240.89;1150;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:49:00Z;240.95;241;241.04;240.93;870;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:50:00Z;241.01;241.02;241.08;240.97;390;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:51:00Z;240.99;240.97;240.99;240.94;525;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:52:00Z;240.96;240.97;240.98;240.91;565;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:53:00Z;241.01;241;241.07;240.98;566;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:54:00Z;241.02;241.04;241.08;241.01;897;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:55:00Z;241.06;241.15;241.15;241.06;926;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:56:00Z;241.14;241.15;241.25;241.14;1250;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:57:00Z;241.18;241.14;241.18;241.12;157;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:58:00Z;241.09;241.01;241.13;240.98;2703;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T15:59:00Z;241;241.05;241.08;240.94;2293;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:00:00Z;241.02;241.06;241.1;241.01;664;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:01:00Z;241.07;240.95;241.12;240.92;1066;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:02:00Z;240.91;240.77;240.97;240.77;722;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:03:00Z;240.83;240.85;240.85;240.79;106;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:04:00Z;240.9;240.83;240.9;240.82;387;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:05:00Z;240.84;240.79;240.92;240.72;705;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:06:00Z;240.71;240.6;240.73;240.57;331;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:08:00Z;240.64;240.71;240.79;240.61;891;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:09:00Z;240.74;240.57;240.74;240.57;342;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:10:00Z;240.58;240.6;240.69;240.52;1279;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:11:00Z;240.64;240.61;240.65;240.61;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:12:00Z;240.66;240.65;240.68;240.65;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:13:00Z;240.64;240.66;240.68;240.62;418;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:14:00Z;240.64;240.63;240.77;240.63;1261;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:15:00Z;240.63;240.61;240.63;240.61;301;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:16:00Z;240.63;240.67;240.72;240.61;428;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:17:00Z;240.69;240.64;240.74;240.64;600;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:18:00Z;240.67;240.72;240.72;240.63;505;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:19:00Z;240.67;240.74;240.78;240.67;858;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:20:00Z;240.73;240.84;240.84;240.71;1112;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:21:00Z;240.82;240.79;240.86;240.77;719;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:22:00Z;240.83;240.82;240.93;240.82;1033;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:23:00Z;240.85;240.97;240.97;240.83;690;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:24:00Z;240.86;240.8;240.92;240.77;821;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:25:00Z;240.72;240.63;240.79;240.59;226;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:26:00Z;240.62;240.62;240.62;240.62;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:27:00Z;240.63;240.56;240.71;240.56;1031;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:28:00Z;240.58;240.53;240.59;240.53;690;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:29:00Z;240.5;240.5;240.55;240.45;200;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:30:00Z;240.36;240.02;240.45;239.96;1058;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:31:00Z;240.01;239.79;240.01;239.78;1450;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:32:00Z;239.77;239.75;239.83;239.7;758;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:33:00Z;239.78;239.79;239.88;239.78;706;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:34:00Z;239.81;239.8;239.81;239.69;533;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:35:00Z;239.75;239.69;239.79;239.68;153;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:36:00Z;239.69;239.66;239.75;239.59;717;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:37:00Z;239.67;239.69;239.75;239.65;70;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:38:00Z;239.66;239.61;239.7;239.61;1088;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:39:00Z;239.61;239.64;239.67;239.59;339;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:40:00Z;239.65;239.81;239.85;239.65;568;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:41:00Z;239.79;239.77;239.79;239.77;203;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:42:00Z;239.79;239.88;239.88;239.78;662;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:43:00Z;239.88;239.87;239.92;239.84;408;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:44:00Z;239.86;239.76;239.86;239.72;832;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:45:00Z;239.72;239.81;239.83;239.67;2144;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:46:00Z;239.84;239.81;239.86;239.78;399;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:47:00Z;239.85;239.81;239.9;239.7;1295;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:48:00Z;239.8;239.71;239.83;239.71;582;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:49:00Z;239.78;239.74;239.78;239.7;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:50:00Z;239.75;239.55;239.75;239.52;1298;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:51:00Z;239.56;239.48;239.56;239.47;86;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:52:00Z;239.44;239.47;239.49;239.44;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:53:00Z;239.41;239.48;239.5;239.35;779;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:54:00Z;239.49;239.49;239.49;239.49;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:55:00Z;239.5;239.52;239.56;239.5;641;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:56:00Z;239.54;239.54;239.54;239.54;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:57:00Z;239.57;239.47;239.57;239.47;332;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:58:00Z;239.46;239.49;239.49;239.46;289;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T16:59:00Z;239.43;239.47;239.51;239.43;282;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:00:00Z;239.51;239.47;239.54;239.46;2042;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:01:00Z;239.46;239.4;239.46;239.34;392;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:02:00Z;239.38;239.45;239.51;239.38;377;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:03:00Z;239.46;239.41;239.51;239.41;505;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:04:00Z;239.38;239.47;239.51;239.38;536;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:05:00Z;239.44;239.39;239.44;239.39;247;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:06:00Z;239.39;239.4;239.49;239.33;317;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:07:00Z;239.33;239.33;239.4;239.28;475;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:08:00Z;239.3;239.23;239.32;239.23;75;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:09:00Z;239.27;239.18;239.28;239.18;620;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:10:00Z;239.15;239.25;239.3;239.15;424;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:11:00Z;239.3;239.48;239.48;239.27;502;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:12:00Z;239.49;239.51;239.52;239.47;258;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:13:00Z;239.49;239.44;239.51;239.41;245;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:14:00Z;239.43;239.33;239.43;239.33;215;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:15:00Z;239.37;239.43;239.44;239.37;725;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:16:00Z;239.42;239.39;239.42;239.39;140;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:17:00Z;239.39;239.32;239.39;239.32;67;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:18:00Z;239.37;239.33;239.37;239.33;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:19:00Z;239.37;239.4;239.4;239.37;159;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:20:00Z;239.35;239.22;239.4;239.22;780;
2f120621-2337-485c-b3c7-391436873d3c;2022-03-29T17:21:00Z;239.22;239.03;239.23;239.01;966;
