2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:00:00Z;228.66;229.34;229.56;228.66;33;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:01:00Z;229.57;229.57;229.57;229.57;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:06:00Z;229.52;229.52;229.53;229.52;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:07:00Z;229.53;229.49;229.53;229.49;14;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:11:00Z;229.48;229.48;229.5;229.48;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:12:00Z;229.51;229.6;229.6;229.51;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:13:00Z;229.61;229.61;229.61;229.61;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:17:00Z;229.52;229.52;229.53;229.52;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:18:00Z;229.55;229.78;229.78;229.55;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:20:00Z;229.84;229.87;229.87;229.84;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:30:00Z;229.89;229.93;229.93;229.89;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:32:00Z;229.98;230;230;229.98;15;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:33:00Z;230.01;230.23;230.23;230.01;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:36:00Z;230.2;230.2;230.2;230.2;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:37:00Z;230.19;230.19;230.19;230.19;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:39:00Z;230.18;230.17;230.18;230.17;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:40:00Z;230.16;230.16;230.16;230.16;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:42:00Z;230.15;230.09;230.15;230.09;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:55:00Z;229.59;229.59;229.6;229.59;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:56:00Z;229.61;229.65;229.65;229.61;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:57:00Z;229.66;229.76;229.76;229.66;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:58:00Z;229.77;229.79;229.79;229.77;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T07:59:00Z;229.68;229.68;229.88;229.68;25;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T08:00:00Z;229.57;229.57;229.59;229.57;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T08:03:00Z;229.6;229.64;229.64;229.6;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T08:04:00Z;229.65;229.66;229.66;229.65;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T08:06:00Z;229.26;229.25;229.61;229.25;30;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T08:07:00Z;229.62;229.63;229.63;229.62;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T08:16:00Z;229.79;229.92;229.92;229.79;11;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T08:17:00Z;229.85;229.82;229.85;229.82;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T08:18:00Z;229.81;229.76;229.81;229.76;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T08:19:00Z;229.75;229.7;229.75;229.7;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T08:20:00Z;229.69;229.69;229.69;229.69;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T08:30:00Z;229.4;229.4;229.4;229.4;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T08:50:00Z;229.39;229.38;229.39;229.38;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T08:51:00Z;229.37;229.33;229.37;229.33;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T08:54:00Z;229.32;229.32;229.32;229.32;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T08:55:00Z;229.31;229.29;229.31;229.29;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T08:58:00Z;229.29;229.79;229.79;229.29;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T08:59:00Z;229.61;229.61;229.61;229.61;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:00:00Z;229.56;229.46;229.56;229.46;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:01:00Z;229.45;229.45;229.45;229.45;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:02:00Z;229.38;229.19;229.38;229.19;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:03:00Z;229.18;229.1;229.18;229.1;9;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:04:00Z;229.09;228.98;229.09;228.98;12;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:08:00Z;228.97;228.94;228.97;228.94;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:13:00Z;228.91;228.86;228.91;228.86;6;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:14:00Z;228.85;228.78;228.85;228.78;8;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:18:00Z;228.77;228.73;228.77;228.73;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:19:00Z;228.72;228.7;228.72;228.7;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:21:00Z;228.69;228.67;228.69;228.67;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:27:00Z;228.66;228.6;228.66;228.6;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:31:00Z;228.59;228.57;228.59;228.57;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:32:00Z;228.56;228.52;228.56;228.52;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:33:00Z;228.51;228.48;228.51;228.48;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:34:00Z;228.47;228.02;228.47;228.02;5;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:36:00Z;228.39;228.39;228.39;228.34;10;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:37:00Z;228.33;228.32;228.33;228.32;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:38:00Z;228.31;228.29;228.31;228.29;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:43:00Z;228.39;228.39;228.39;228.39;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T09:59:00Z;228.79;228.2;228.79;228.2;7;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T10:00:00Z;228.22;228.25;228.25;228.22;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T10:03:00Z;228.26;228.26;228.26;228.26;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T10:04:00Z;228.27;228.28;228.28;228.27;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T10:08:00Z;228.16;228.16;228.16;228.15;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T10:11:00Z;228.2;228.31;228.31;228.2;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T10:22:00Z;228.37;228.39;228.5;228.37;18;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T10:33:00Z;228.51;228.52;228.52;228.51;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T10:34:00Z;228.53;228.53;228.53;228.53;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T10:36:00Z;228.54;228.54;228.54;228.54;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T10:38:00Z;228.55;228.58;228.58;228.55;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T10:39:00Z;228.59;228.61;228.61;228.59;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T10:43:00Z;228.62;228.63;228.63;228.62;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T10:44:00Z;228.64;228.64;228.64;228.64;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T10:47:00Z;229.01;229.01;229.01;229.01;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T10:49:00Z;229;229;229;229;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T10:50:00Z;228.91;228.91;228.91;228.91;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T10:59:00Z;228.51;228.51;228.52;228.51;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T11:02:00Z;228.53;228.55;228.55;228.53;3;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T11:03:00Z;228.56;228.59;228.59;228.56;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T11:04:00Z;228.6;228.6;228.6;228.6;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T11:16:00Z;228.5;228.49;228.5;228.49;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T12:01:00Z;228.88;228.88;228.88;228.88;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T12:02:00Z;228.87;228.87;228.87;228.87;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T12:08:00Z;228.86;228.82;228.86;228.82;4;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T12:11:00Z;228.81;228.8;228.81;228.8;2;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T12:12:00Z;228.79;228.79;228.79;228.79;1;
2f120621-2337-485c-b3c7-391436873d3c;2022-02-02T12:14:00Z;228.79;228.79;228.79;228.79;2;
